    2.4789130     5.3940000    -0.0436534     0.5541001
    2.4543693     5.3940000    -0.0449371     0.5656538
    2.4298256     5.3940000    -0.0461706     0.5769307
    2.4052819     5.3940000    -0.0473380     0.5879864
    2.3807382     5.3940000    -0.0484205     0.5988964
    2.3561945     5.3940000    -0.0493972     0.6097626
    2.3316508     5.3940000    -0.0502462     0.6205972
    2.3071071     5.3940000    -0.0509458     0.6321796
    2.2825634     5.3940000    -0.0514757     0.6404393
    2.2580197     5.3940000    -0.0518180     0.6634131
    2.2334760     5.3940000    -0.0519578     0.6565622
    2.2089323     5.3940000    -0.0518839     0.6392804
    2.1843886     5.3940000    -0.0515887     0.6134496
    2.1598449     5.3940000    -0.0510689     0.5809249
    2.1353013     5.3940000    -0.0503250     0.5507860
    2.1107576     5.3940000    -0.0493610     0.5283857
    2.0862139     5.3940000    -0.0481841     0.5132008
    2.0616702     5.3940000    -0.0468044     0.5026249
    2.0371265     5.3940000    -0.0452343     0.4945006
    2.0125828     5.3940000    -0.0434879     0.4876018
    1.9880391     5.3940000    -0.0415810     0.4813344
    1.9634954     5.3940000    -0.0395302     0.4754192
    1.9389517     5.3940000    -0.0373528     0.4697214
    1.9144080     5.3940000    -0.0350663     0.4641755
    1.8898643     5.3940000    -0.0326885     0.4587484
    1.8653206     5.3940000    -0.0302369     0.4534201
    1.8407769     5.3940000    -0.0277285     0.4481751
    1.8162333     5.3940000    -0.0251796     0.4429997
    1.7916896     5.3940000    -0.0226059     0.4378811
    1.7671459     5.3940000    -0.0200214     0.4328083
    1.7426022     5.3940000    -0.0174391     0.4277719
    1.7180585     5.3940000    -0.0148700     0.4227641
    1.6935148     5.3940000    -0.0123226     0.4177791
    1.6689711     5.3940000    -0.0098031     0.4128131
    1.6444274     5.3940000    -0.0073142     0.4078670
    1.6198837     5.3940000    -0.0048550     0.4029721
    1.5953400     5.3940000    -0.0024202     0.3984084
    1.5707963     5.3940000    -0.0000001     0.3957800
    1.5462526     5.3940000     0.0024200     0.3984088
    1.5217089     5.3940000     0.0048548     0.4029732
    1.4971652     5.3940000     0.0073140     0.4078685
    1.4726216     5.3940000     0.0098029     0.4128151
    1.4480779     5.3940000     0.0123225     0.4177813
    1.4235342     5.3940000     0.0148701     0.4227665
    1.3989905     5.3940000     0.0174397     0.4277743
    1.3744468     5.3940000     0.0200226     0.4328106
    1.3499031     5.3940000     0.0226080     0.4378829
    1.3253594     5.3940000     0.0251830     0.4430008
    1.3008157     5.3940000     0.0277334     0.4481753
    1.2762720     5.3940000     0.0302438     0.4534188
    1.2517283     5.3940000     0.0326978     0.4587451
    1.2271846     5.3940000     0.0350783     0.4641694
    1.2026409     5.3940000     0.0373679     0.4697116
    1.1780972     5.3940000     0.0395490     0.4754044
    1.1535536     5.3940000     0.0416037     0.4813129
    1.1290099     5.3940000     0.0435149     0.4875707
    1.1044662     5.3940000     0.0452657     0.4944558
    1.0799225     5.3940000     0.0468404     0.5025592
    1.0553788     5.3940000     0.0482247     0.5131037
    1.0308351     5.3940000     0.0494059     0.5282487
    1.0062914     5.3940000     0.0503739     0.5506200
    0.9817477     5.3940000     0.0511211     0.5807774
    0.9572040     5.3940000     0.0516433     0.6133679
    0.9326603     5.3940000     0.0519398     0.6392281
    0.9081166     5.3940000     0.0520138     0.6565274
    0.8835729     5.3940000     0.0518727     0.6635264
    0.8590292     5.3940000     0.0515275     0.6402167
    0.8344855     5.3940000     0.0509933     0.6321192
    0.8099419     5.3940000     0.0502882     0.6205252
    0.7853982     5.3940000     0.0494327     0.6097225
    0.7608545     5.3940000     0.0484489     0.5988823
    0.7363108     5.3940000     0.0473591     0.5879977
    0.7117671     5.3940000     0.0461848     0.5769634
    0.6872234     5.3940000     0.0449454     0.5657022
    0.6626797     5.3940000     0.0436572     0.5541576
    0.6381360     5.3940000     0.0423328     0.5422965
    0.6135923     5.3940000     0.0409802     0.5301076
    0.5890486     5.3940000     0.0396032     0.5175984
    0.5645049     5.3940000     0.0382014     0.5047895
    0.5399612     5.3940000     0.0367707     0.4917089
    0.5154175     5.3940000     0.0353036     0.4783853
    0.4908739     5.3940000     0.0337903     0.4648411
    0.4663302     5.3940000     0.0322197     0.4510855
    0.4417865     5.3940000     0.0305805     0.4371070
    0.4172428     5.3940000     0.0288619     0.4228672
    0.3926991     5.3940000     0.0270558     0.4082947
    0.3681554     5.3940000     0.0251572     0.3932811
    0.3436117     5.3940000     0.0231663     0.3776787
    0.3190680     5.3940000     0.0210890     0.3613019
    0.2945243     5.3940000     0.0189381     0.3439324
    0.2699806     5.3940000     0.0167338     0.3253288
    0.2454369     5.3940000     0.0145038     0.3052412
    0.2208932     5.3940000     0.0122827     0.2834297
    0.1963495     5.3940000     0.0101114     0.2596855
    0.1718058     5.3940000     0.0080352     0.2338533
    0.1472622     5.3940000     0.0061024     0.2058524
    0.1227185     5.3940000     0.0043617     0.1756930
    0.0981748     5.3940000     0.0028602     0.1434878
    0.0736311     5.3940000     0.0016408     0.1094554
    0.0490874     5.3940000     0.0007401     0.0739148
    0.0245437     5.3940000     0.0001869     0.0372723
    0.0000000     5.3940000     0.0000000     0.0000000
    3.1415927     5.4184688     0.0000000     0.0000000
    3.1170490     5.4184688    -0.0001881     0.0369810
    3.0925053     5.4184688    -0.0007483     0.0734101
    3.0679616     5.4184688    -0.0016653     0.1087082
    3.0434179     5.4184688    -0.0029130     0.1424383
    3.0188742     5.4184688    -0.0044558     0.1742668
    2.9943305     5.4184688    -0.0062507     0.2039699
    2.9697868     5.4184688    -0.0082497     0.2314380
    2.9452431     5.4184688    -0.0104025     0.2566712
    2.9206994     5.4184688    -0.0126589     0.2797671
    2.8961557     5.4184688    -0.0149712     0.3009015
    2.8716120     5.4184688    -0.0172965     0.3203055
    2.8470683     5.4184688    -0.0195981     0.3382412
    2.8225246     5.4184688    -0.0218464     0.3549782
    2.7979810     5.4184688    -0.0240200     0.3707740
    2.7734373     5.4184688    -0.0261050     0.3858588
    2.7488936     5.4184688    -0.0280948     0.4004253
    2.7243499     5.4184688    -0.0299890     0.4146240
    2.6998062     5.4184688    -0.0317924     0.4285624
    2.6752625     5.4184688    -0.0335134     0.4423076
    2.6507188     5.4184688    -0.0351629     0.4558918
    2.6261751     5.4184688    -0.0367526     0.4693189
    2.6016314     5.4184688    -0.0382939     0.4825716
    2.5770877     5.4184688    -0.0397969     0.4956195
    2.5525440     5.4184688    -0.0412692     0.5084266
    2.5280003     5.4184688    -0.0427151     0.5209586
    2.5034566     5.4184688    -0.0441349     0.5331902
    2.4789130     5.4184688    -0.0455247     0.5451108
    2.4543693     5.4184688    -0.0468760     0.5567303
    2.4298256     5.4184688    -0.0481760     0.5680826
    2.4052819     5.4184688    -0.0494076     0.5792263
    2.3807382     5.4184688    -0.0505510     0.5902430
    2.3561945     5.4184688    -0.0515837     0.6012364
    2.3316508     5.4184688    -0.0524827     0.6122649
    2.3071071     5.4184688    -0.0532252     0.6238420
    2.2825634     5.4184688    -0.0537896     0.6333001
    2.2580197     5.4184688    -0.0541573     0.6539040
    2.2334760     5.4184688    -0.0543126     0.6487602
    2.2089323     5.4184688    -0.0542438     0.6354697
    2.1843886     5.4184688    -0.0539432     0.6150555
    2.1598449     5.4184688    -0.0534073     0.5893837
    2.1353013     5.4184688    -0.0526365     0.5659680
    2.1107576     5.4184688    -0.0516352     0.5486251
    2.0862139     5.4184688    -0.0504109     0.5364892
    2.0616702     5.4184688    -0.0489741     0.5273632
    2.0371265     5.4184688    -0.0473377     0.5196149
    2.0125828     5.4184688    -0.0455165     0.5123976
    1.9880391     5.4184688    -0.0435268     0.5053483
    1.9634954     5.4184688    -0.0413859     0.4983287
    1.9389517     5.4184688    -0.0391119     0.4912970
    1.9144080     5.4184688    -0.0367230     0.4842515
    1.8898643     5.4184688    -0.0342378     0.4772069
    1.8653206     5.4184688    -0.0316744     0.4701817
    1.8407769     5.4184688    -0.0290507     0.4631937
    1.8162333     5.4184688    -0.0263838     0.4562587
    1.7916896     5.4184688    -0.0236898     0.4493904
    1.7671459     5.4184688    -0.0209839     0.4426005
    1.7426022     5.4184688    -0.0182793     0.4358993
    1.7180585     5.4184688    -0.0155877     0.4292950
    1.6935148     5.4184688    -0.0129184     0.4227938
    1.6689711     5.4184688    -0.0102776     0.4163999
    1.6444274     5.4184688    -0.0076685     0.4101174
    1.6198837     5.4184688    -0.0050903     0.4039815
    1.5953400     5.4184688    -0.0025375     0.3983193
    1.5707963     5.4184688    -0.0000001     0.3950681
    1.5462526     5.4184688     0.0025373     0.3983195
    1.5217089     5.4184688     0.0050901     0.4039823
    1.4971652     5.4184688     0.0076683     0.4101186
    1.4726216     5.4184688     0.0102774     0.4164013
    1.4480779     5.4184688     0.0129183     0.4227954
    1.4235342     5.4184688     0.0155879     0.4292967
    1.3989905     5.4184688     0.0182799     0.4359010
    1.3744468     5.4184688     0.0209851     0.4426021
    1.3499031     5.4184688     0.0236921     0.4493915
    1.3253594     5.4184688     0.0263873     0.4562592
    1.3008157     5.4184688     0.0290559     0.4631932
    1.2762720     5.4184688     0.0316816     0.4701798
    1.2517283     5.4184688     0.0342474     0.4772031
    1.2271846     5.4184688     0.0367355     0.4842451
    1.2026409     5.4184688     0.0391277     0.4912870
    1.1780972     5.4184688     0.0414054     0.4983140
    1.1535536     5.4184688     0.0435503     0.5053272
    1.1290099     5.4184688     0.0455444     0.5123680
    1.1044662     5.4184688     0.0473703     0.5195731
    1.0799225     5.4184688     0.0490114     0.5273034
    1.0553788     5.4184688     0.0504530     0.5364022
    1.0308351     5.4184688     0.0516818     0.5485020
    1.0062914     5.4184688     0.0526873     0.5658140
    0.9817477     5.4184688     0.0534615     0.5892356
    0.9572040     5.4184688     0.0540000     0.6149571
    0.9326603     5.4184688     0.0543021     0.6353968
    0.9081166     5.4184688     0.0543711     0.6486993
    0.8835729     5.4184688     0.0542144     0.6539797
    0.8590292     5.4184688     0.0538439     0.6331010
    0.8344855     5.4184688     0.0532750     0.6237660
    0.8099419     5.4184688     0.0525269     0.6121897
    0.7853982     5.4184688     0.0516211     0.6011919
    0.7608545     5.4184688     0.0505809     0.5902264
    0.7363108     5.4184688     0.0494299     0.5792367
    0.7117671     5.4184688     0.0481909     0.5681160
    0.6872234     5.4184688     0.0468846     0.5567812
    0.6626797     5.4184688     0.0455285     0.5451722
    0.6381360     5.4184688     0.0441358     0.5332545
    0.6135923     5.4184688     0.0427155     0.5210182
    0.5890486     5.4184688     0.0412719     0.5084741
    0.5645049     5.4184688     0.0398047     0.4956484
    0.5399612     5.4184688     0.0383096     0.4825764
    0.5154175     5.4184688     0.0367790     0.4692953
    0.4908739     5.4184688     0.0352027     0.4558366
    0.4663302     5.4184688     0.0335689     0.4422191
    0.4417865     5.4184688     0.0318653     0.4284404
    0.4172428     5.4184688     0.0300805     0.4144700
    0.3926991     5.4184688     0.0282053     0.4002425
    0.3681554     5.4184688     0.0262343     0.3856522
    0.3436117     5.4184688     0.0241667     0.3705505
    0.3190680     5.4184688     0.0220082     0.3547463
    0.2945243     5.4184688     0.0197716     0.3380108
    0.2699806     5.4184688     0.0174777     0.3200870
    0.2454369     5.4184688     0.0151549     0.3007051
    0.2208932     5.4184688     0.0128394     0.2796022
    0.1963495     5.4184688     0.0105737     0.2565454
    0.1718058     5.4184688     0.0084057     0.2313562
    0.1472622     5.4184688     0.0063859     0.2039341
    0.1227185     5.4184688     0.0045656     0.1742756
    0.0981748     5.4184688     0.0029947     0.1424873
    0.0736311     5.4184688     0.0017182     0.1087899
    0.0490874     5.4184688     0.0007752     0.0735142
    0.0245437     5.4184688     0.0001958     0.0370854
    0.0000000     5.4184688     0.0000000     0.0000000
    3.1415927     5.4429375     0.0000000     0.0000000
    3.1170490     5.4429375    -0.0001968     0.0367345
    3.0925053     5.4429375    -0.0007828     0.0728926
    3.0679616     5.4429375    -0.0017420     0.1078667
    3.0434179     5.4429375    -0.0030466     0.1411988
    3.0188742     5.4429375    -0.0046590     0.1725437
    2.9943305     5.4429375    -0.0065340     0.2016755
    2.9697868     5.4429375    -0.0086208     0.2284918
    2.9452431     5.4429375    -0.0108666     0.2530084
    2.9206994     5.4429375    -0.0132184     0.2753444
    2.8961557     5.4429375    -0.0156265     0.2957012
    2.8716120     5.4429375    -0.0180459     0.3143362
    2.8470683     5.4429375    -0.0204385     0.3315358
    2.8225246     5.4429375    -0.0227737     0.3475909
    2.7979810     5.4429375    -0.0250297     0.3627750
    2.7734373     5.4429375    -0.0271925     0.3773287
    2.7488936     5.4429375    -0.0292559     0.3914499
    2.7243499     5.4429375    -0.0312202     0.4052891
    2.6998062     5.4429375    -0.0330908     0.4189498
    2.6752625     5.4429375    -0.0348772     0.4324922
    2.6507188     5.4429375    -0.0365910     0.4459395
    2.6261751     5.4429375    -0.0382448     0.4592852
    2.6016314     5.4429375    -0.0398508     0.4725018
    2.5770877     5.4429375    -0.0414195     0.4855486
    2.5525440     5.4429375    -0.0429586     0.4983808
    2.5280003     5.4429375    -0.0444727     0.5109563
    2.5034566     5.4429375    -0.0459617     0.5232440
    2.4789130     5.4429375    -0.0474215     0.5352300
    2.4543693     5.4429375    -0.0488427     0.5469232
    2.4298256     5.4429375    -0.0502115     0.5583588
    2.4052819     5.4429375    -0.0515099     0.5695998
    2.3807382     5.4429375    -0.0527165     0.5807339
    2.3561945     5.4429375    -0.0538076     0.5918698
    2.3316508     5.4429375    -0.0547590     0.6030969
    2.3071071     5.4429375    -0.0555463     0.6147525
    2.2825634     5.4429375    -0.0561472     0.6252228
    2.2580197     5.4429375    -0.0565420     0.6436785
    2.2334760     5.4429375    -0.0567143     0.6409502
    2.2089323     5.4429375    -0.0566519     0.6320331
    2.1843886     5.4429375    -0.0563468     0.6172801
    2.1598449     5.4429375    -0.0557954     0.5984832
    2.1353013     5.4429375    -0.0549982     0.5815457
    2.1107576     5.4429375    -0.0539598     0.5689967
    2.0862139     5.4429375    -0.0526880     0.5598430
    2.0616702     5.4429375    -0.0511937     0.5523341
    2.0371265     5.4429375    -0.0494904     0.5452930
    2.0125828     5.4429375    -0.0475934     0.5381678
    1.9880391     5.4429375    -0.0455197     0.5307621
    1.9634954     5.4429375    -0.0432873     0.5230370
    1.9389517     5.4429375    -0.0409150     0.5150172
    1.9144080     5.4429375    -0.0384218     0.5067517
    1.8898643     5.4429375    -0.0358269     0.4982975
    1.8653206     5.4429375    -0.0331494     0.4897118
    1.8407769     5.4429375    -0.0304078     0.4810488
    1.8162333     5.4429375    -0.0276201     0.4723590
    1.7916896     5.4429375    -0.0248031     0.4636887
    1.7671459     5.4429375    -0.0219726     0.4550805
    1.7426022     5.4429375    -0.0191426     0.4465728
    1.7180585     5.4429375    -0.0163254     0.4381995
    1.6935148     5.4429375    -0.0135308     0.4299894
    1.6689711     5.4429375    -0.0107654     0.4219654
    1.6444274     5.4429375    -0.0080328     0.4141464
    1.6198837     5.4429375    -0.0053322     0.4065836
    1.5953400     5.4429375    -0.0026581     0.3996687
    1.5707963     5.4429375    -0.0000001     0.3957141
    1.5462526     5.4429375     0.0026580     0.3996687
    1.5217089     5.4429375     0.0053320     0.4065841
    1.4971652     5.4429375     0.0080326     0.4141473
    1.4726216     5.4429375     0.0107652     0.4219664
    1.4480779     5.4429375     0.0135307     0.4299906
    1.4235342     5.4429375     0.0163256     0.4382007
    1.3989905     5.4429375     0.0191433     0.4465740
    1.3744468     5.4429375     0.0219740     0.4550815
    1.3499031     5.4429375     0.0248055     0.4636893
    1.3253594     5.4429375     0.0276238     0.4723590
    1.3008157     5.4429375     0.0304133     0.4810479
    1.2762720     5.4429375     0.0331569     0.4897096
    1.2517283     5.4429375     0.0358369     0.4982934
    1.2271846     5.4429375     0.0384347     0.5067450
    1.2026409     5.4429375     0.0409313     0.5150071
    1.1780972     5.4429375     0.0433075     0.5230225
    1.1535536     5.4429375     0.0455441     0.5307416
    1.1290099     5.4429375     0.0476223     0.5381393
    1.1044662     5.4429375     0.0495241     0.5452535
    1.0799225     5.4429375     0.0512323     0.5522789
    1.0553788     5.4429375     0.0527316     0.5597644
    1.0308351     5.4429375     0.0540081     0.5688862
    1.0062914     5.4429375     0.0550509     0.5814045
    0.9817477     5.4429375     0.0558517     0.5983379
    0.9572040     5.4429375     0.0564059     0.6171689
    0.9326603     5.4429375     0.0567126     0.6319425
    0.9081166     5.4429375     0.0567752     0.6408662
    0.8835729     5.4429375     0.0566016     0.6437126
    0.8590292     5.4429375     0.0562039     0.6250433
    0.8344855     5.4429375     0.0555985     0.6146628
    0.8099419     5.4429375     0.0548053     0.6030174
    0.7853982     5.4429375     0.0538470     0.5918205
    0.7608545     5.4429375     0.0527480     0.5807142
    0.7363108     5.4429375     0.0515334     0.5696088
    0.7117671     5.4429375     0.0502273     0.5583928
    0.6872234     5.4429375     0.0488517     0.5469763
    0.6626797     5.4429375     0.0474252     0.5352952
    0.6381360     5.4429375     0.0459623     0.5233134
    0.6135923     5.4429375     0.0444724     0.5110219
    0.5890486     5.4429375     0.0429604     0.4984349
    0.5645049     5.4429375     0.0414262     0.4855846
    0.5399612     5.4429375     0.0398656     0.4725136
    0.5154175     5.4429375     0.0382706     0.4592683
    0.4908739     5.4429375     0.0366305     0.4458904
    0.4663302     5.4429375     0.0349328     0.4324091
    0.4417865     5.4429375     0.0331644     0.4188321
    0.4172428     5.4429375     0.0313131     0.4051381
    0.3926991     5.4429375     0.0293688     0.3912688
    0.3681554     5.4429375     0.0273250     0.3771224
    0.3436117     5.4429375     0.0251804     0.3625505
    0.3190680     5.4429375     0.0229404     0.3473569
    0.2945243     5.4429375     0.0206178     0.3313023
    0.2699806     5.4429375     0.0182335     0.3141139
    0.2454369     5.4429375     0.0158170     0.2955011
    0.2208932     5.4429375     0.0134059     0.2751762
    0.1963495     5.4429375     0.0110447     0.2528800
    0.1718058     5.4429375     0.0087833     0.2284085
    0.1472622     5.4429375     0.0066750     0.2016395
    0.1227185     5.4429375     0.0047737     0.1725537
    0.0981748     5.4429375     0.0031319     0.1412502
    0.0736311     5.4429375     0.0017974     0.1079520
    0.0490874     5.4429375     0.0008110     0.0730010
    0.0245437     5.4429375     0.0002048     0.0368429
    0.0000000     5.4429375     0.0000000     0.0000000
    3.1415927     5.4674062     0.0000000     0.0000000
    3.1170490     5.4674062    -0.0002057     0.0364325
    3.0925053     5.4674062    -0.0008181     0.0722630
    3.0679616     5.4674062    -0.0018202     0.1068534
    3.0434179     5.4674062    -0.0031829     0.1397239
    3.0188742     5.4674062    -0.0048663     0.1705173
    2.9943305     5.4674062    -0.0068227     0.1990060
    2.9697868     5.4674062    -0.0089989     0.2250963
    2.9452431     5.4674062    -0.0113389     0.2488213
    2.9206994     5.4674062    -0.0137876     0.2703245
    2.8961557     5.4674062    -0.0162925     0.2898348
    2.8716120     5.4674062    -0.0188068     0.3076380
    2.8470683     5.4674062    -0.0212910     0.3240471
    2.8225246     5.4674062    -0.0237136     0.3393748
    2.7979810     5.4674062    -0.0260522     0.3539110
    2.7734373     5.4674062    -0.0282930     0.3679067
    2.7488936     5.4674062    -0.0304301     0.3815641
    2.7243499     5.4674062    -0.0324645     0.3950329
    2.6998062     5.4674062    -0.0344026     0.4084111
    2.6752625     5.4674062    -0.0362547     0.4217508
    2.6507188     5.4674062    -0.0380333     0.4350646
    2.6261751     5.4674062    -0.0397521     0.4483349
    2.6016314     5.4674062    -0.0414236     0.4615227
    2.5770877     5.4674062    -0.0430591     0.4745766
    2.5525440     5.4674062    -0.0446666     0.4874418
    2.5280003     5.4674062    -0.0462505     0.5000685
    2.5034566     5.4674062    -0.0478109     0.5124196
    2.4789130     5.4674062    -0.0493427     0.5244776
    2.4543693     5.4674062    -0.0508361     0.5362507
    2.4298256     5.4674062    -0.0522762     0.5477764
    2.4052819     5.4674062    -0.0536438     0.5591224
    2.3807382     5.4674062    -0.0549162     0.5703836
    2.3561945     5.4674062    -0.0560683     0.5816754
    2.3316508     5.4674062    -0.0570742     0.5931084
    2.3071071     5.4674062    -0.0579088     0.6049140
    2.2825634     5.4674062    -0.0585482     0.6162063
    2.2580197     5.4674062    -0.0589719     0.6329120
    2.2334760     5.4674062    -0.0591629     0.6330032
    2.2089323     5.4674062    -0.0591082     0.6285061
    2.1843886     5.4674062    -0.0587998     0.6193194
    2.1598449     5.4674062    -0.0582337     0.6070728
    2.1353013     5.4674062    -0.0574107     0.5961590
    2.1107576     5.4674062    -0.0563354     0.5881013
    2.0862139     5.4674062    -0.0550160     0.5819215
    2.0616702     5.4674062    -0.0534640     0.5762843
    2.0371265     5.4674062    -0.0516931     0.5703710
    2.0125828     5.4674062    -0.0497195     0.5638379
    1.9880391     5.4674062    -0.0475607     0.5565964
    1.9634954     5.4674062    -0.0452354     0.5486682
    1.9389517     5.4674062    -0.0427631     0.5401203
    1.9144080     5.4674062    -0.0401637     0.5310375
    1.8898643     5.4674062    -0.0374570     0.5215106
    1.8653206     5.4674062    -0.0346630     0.5116307
    1.8407769     5.4674062    -0.0318010     0.5014871
    1.8162333     5.4674062    -0.0288896     0.4911655
    1.7916896     5.4674062    -0.0259466     0.4807478
    1.7671459     5.4674062    -0.0229885     0.4703119
    1.7426022     5.4674062    -0.0200299     0.4599309
    1.7180585     5.4674062    -0.0170838     0.4496719
    1.6935148     5.4674062    -0.0141604     0.4395956
    1.6689711     5.4674062    -0.0112671     0.4297542
    1.6444274     5.4674062    -0.0084075     0.4201933
    1.6198837     5.4674062    -0.0055810     0.4109940
    1.5953400     5.4674062    -0.0027821     0.4026348
    1.5707963     5.4674062    -0.0000001     0.3978676
    1.5462526     5.4674062     0.0027820     0.4026347
    1.5217089     5.4674062     0.0055808     0.4109943
    1.4971652     5.4674062     0.0084072     0.4201939
    1.4726216     5.4674062     0.0112669     0.4297550
    1.4480779     5.4674062     0.0141604     0.4395965
    1.4235342     5.4674062     0.0170840     0.4496729
    1.3989905     5.4674062     0.0200307     0.4599318
    1.3744468     5.4674062     0.0229900     0.4703127
    1.3499031     5.4674062     0.0259492     0.4807482
    1.3253594     5.4674062     0.0288936     0.4911652
    1.3008157     5.4674062     0.0318067     0.5014860
    1.2762720     5.4674062     0.0346708     0.5116284
    1.2517283     5.4674062     0.0374674     0.5215064
    1.2271846     5.4674062     0.0401771     0.5310309
    1.2026409     5.4674062     0.0427801     0.5401105
    1.1780972     5.4674062     0.0452563     0.5486540
    1.1535536     5.4674062     0.0475859     0.5565765
    1.1290099     5.4674062     0.0497494     0.5638105
    1.1044662     5.4674062     0.0517280     0.5703334
    1.0799225     5.4674062     0.0535040     0.5762325
    1.0553788     5.4674062     0.0550611     0.5818494
    1.0308351     5.4674062     0.0563854     0.5880014
    1.0062914     5.4674062     0.0574652     0.5960298
    0.9817477     5.4674062     0.0582921     0.6069324
    0.9572040     5.4674062     0.0588610     0.6191991
    0.9326603     5.4674062     0.0591712     0.6284006
    0.9081166     5.4674062     0.0592262     0.6328999
    0.8835729     5.4674062     0.0590340     0.6329044
    0.8590292     5.4674062     0.0586074     0.6160411
    0.8344855     5.4674062     0.0579634     0.6048124
    0.8099419     5.4674062     0.0571229     0.5930235
    0.7853982     5.4674062     0.0561096     0.5816209
    0.7608545     5.4674062     0.0549494     0.5703604
    0.7363108     5.4674062     0.0536686     0.5591297
    0.7117671     5.4674062     0.0522929     0.5478106
    0.6872234     5.4674062     0.0508455     0.5363060
    0.6626797     5.4674062     0.0493464     0.5245466
    0.6381360     5.4674062     0.0478110     0.5124941
    0.6135923     5.4674062     0.0462496     0.5001403
    0.5890486     5.4674062     0.0446674     0.4875029
    0.5645049     5.4674062     0.0430648     0.4746198
    0.5399612     5.4674062     0.0414374     0.4615419
    0.5154175     5.4674062     0.0397770     0.4483251
    0.4908739     5.4674062     0.0380723     0.4350222
    0.4663302     5.4674062     0.0363102     0.4216735
    0.4417865     5.4674062     0.0344767     0.4082983
    0.4172428     5.4674062     0.0325587     0.3948856
    0.3926991     5.4674062     0.0305451     0.3813854
    0.3681554     5.4674062     0.0284285     0.3677014
    0.3436117     5.4674062     0.0262069     0.3536860
    0.3190680     5.4674062     0.0238852     0.3391390
    0.2945243     5.4674062     0.0214759     0.3238109
    0.2699806     5.4674062     0.0190007     0.3074125
    0.2454369     5.4674062     0.0164897     0.2896312
    0.2208932     5.4674062     0.0139820     0.2701531
    0.1963495     5.4674062     0.0115240     0.2486905
    0.1718058     5.4674062     0.0091679     0.2250117
    0.1472622     5.4674062     0.0069696     0.1989700
    0.1227185     5.4674062     0.0049859     0.1705287
    0.0981748     5.4674062     0.0032719     0.1397781
    0.0736311     5.4674062     0.0018781     0.1069425
    0.0490874     5.4674062     0.0008476     0.0723759
    0.0245437     5.4674062     0.0002141     0.0365451
    0.0000000     5.4674062     0.0000000     0.0000000
    3.1415927     5.4918750     0.0000000     0.0000000
    3.1170490     5.4918750    -0.0002147     0.0360750
    3.0925053     5.4918750    -0.0008540     0.0715213
    3.0679616     5.4918750    -0.0019000     0.1056684
    3.0434179     5.4918750    -0.0033218     0.1380141
    3.0188742     5.4918750    -0.0050775     0.1681883
    2.9943305     5.4918750    -0.0071168     0.1959624
    2.9697868     5.4918750    -0.0093836     0.2212526
    2.9452431     5.4918750    -0.0118193     0.2441117
    2.9206994     5.4918750    -0.0143658     0.2647095
    2.8961557     5.4918750    -0.0169685     0.2833052
    2.8716120     5.4918750    -0.0195786     0.3002153
    2.8470683     5.4918750    -0.0221549     0.3157806
    2.8225246     5.4918750    -0.0246652     0.3303371
    2.7979810     5.4918750    -0.0270867     0.3441915
    2.7734373     5.4918750    -0.0294055     0.3576048
    2.7488936     5.4918750    -0.0316163     0.3707825
    2.7243499     5.4918750    -0.0337209     0.3838720
    2.6998062     5.4918750    -0.0357265     0.3969652
    2.6752625     5.4918750    -0.0376446     0.4101040
    2.6507188     5.4918750    -0.0394886     0.4232895
    2.6261751     5.4918750    -0.0412729     0.4364917
    2.6016314     5.4918750    -0.0430110     0.4496589
    2.5770877     5.4918750    -0.0447145     0.4627282
    2.5525440     5.4918750    -0.0463918     0.4756345
    2.5280003     5.4918750    -0.0480474     0.4883197
    2.5034566     5.4918750    -0.0496809     0.5007404
    2.4789130     5.4918750    -0.0512871     0.5128760
    2.4543693     5.4918750    -0.0528551     0.5247342
    2.4298256     5.4918750    -0.0543690     0.5363553
    2.4052819     5.4918750    -0.0558084     0.5478127
    2.3807382     5.4918750    -0.0571491     0.5592094
    2.3561945     5.4918750    -0.0583648     0.5706692
    2.3316508     5.4918750    -0.0594279     0.5823177
    2.3071071     5.4918750    -0.0603120     0.5943299
    2.2825634     5.4918750    -0.0609921     0.6062806
    2.2580197     5.4918750    -0.0614468     0.6217182
    2.2334760     5.4918750    -0.0616581     0.6247394
    2.2089323     5.4918750    -0.0616128     0.6244356
    2.1843886     5.4918750    -0.0613022     0.6204514
    2.1598449     5.4918750    -0.0607225     0.6141800
    2.1353013     5.4918750    -0.0598743     0.6087011
    2.1107576     5.4918750    -0.0587626     0.6048032
    2.0862139     5.4918750    -0.0573958     0.6016013
    2.0616702     5.4918750    -0.0557857     0.5981043
    2.0371265     5.4918750    -0.0539469     0.5937507
    2.0125828     5.4918750    -0.0518959     0.5883274
    1.9880391     5.4918750    -0.0496509     0.5818027
    1.9634954     5.4918750    -0.0472313     0.5742260
    1.9389517     5.4918750    -0.0446574     0.5656836
    1.9144080     5.4918750    -0.0419498     0.5562791
    1.8898643     5.4918750    -0.0391292     0.5461250
    1.8653206     5.4918750    -0.0362163     0.5353374
    1.8407769     5.4918750    -0.0332312     0.5240337
    1.8162333     5.4918750    -0.0301934     0.5123310
    1.7916896     5.4918750    -0.0271214     0.5003447
    1.7671459     5.4918750    -0.0240324     0.4881881
    1.7426022     5.4918750    -0.0209420     0.4759708
    1.7180585     5.4918750    -0.0178635     0.4637981
