    1.8653206     6.3727500    -0.0428755     0.5197736
    1.8407769     6.3727500    -0.0397479     0.5248345
    1.8162333     6.3727500    -0.0364875     0.5294406
    1.7916896     6.3727500    -0.0331087     0.5335870
    1.7671459     6.3727500    -0.0296267     0.5372704
    1.7426022     6.3727500    -0.0260571     0.5404890
    1.7180585     6.3727500    -0.0224163     0.5432421
    1.6935148     6.3727500    -0.0187210     0.5455298
    1.6689711     6.3727500    -0.0149880     0.5473530
    1.6444274     6.3727500    -0.0112346     0.5487132
    1.6198837     6.3727500    -0.0074773     0.5496120
    1.5953400     6.3727500    -0.0037303     0.5500530
    1.5707963     6.3727500     0.0000000     0.5500997
    1.5462526     6.3727500     0.0037303     0.5500530
    1.5217089     6.3727500     0.0074773     0.5496120
    1.4971652     6.3727500     0.0112346     0.5487132
    1.4726216     6.3727500     0.0149880     0.5473531
    1.4480779     6.3727500     0.0187210     0.5455298
    1.4235342     6.3727500     0.0224164     0.5432421
    1.3989905     6.3727500     0.0260573     0.5404891
    1.3744468     6.3727500     0.0296270     0.5372705
    1.3499031     6.3727500     0.0331090     0.5335870
    1.3253594     6.3727500     0.0364879     0.5294406
    1.3008157     6.3727500     0.0397484     0.5248345
    1.2762720     6.3727500     0.0428761     0.5197736
    1.2517283     6.3727500     0.0458576     0.5142647
    1.2271846     6.3727500     0.0486799     0.5083166
    1.2026409     6.3727500     0.0513313     0.5019404
    1.1780972     6.3727500     0.0538004     0.4951497
    1.1535536     6.3727500     0.0560746     0.4879607
    1.1290099     6.3727500     0.0581316     0.4803934
    1.1044662     6.3727500     0.0599101     0.4724791
    1.0799225     6.3727500     0.0612729     0.4642921
    1.0553788     6.3727500     0.0621533     0.4558791
    1.0308351     6.3727500     0.0625142     0.4473055
    1.0062914     6.3727500     0.0624546     0.4385484
    0.9817477     6.3727500     0.0618861     0.4296854
    0.9572040     6.3727500     0.0605698     0.4208653
    0.9326603     6.3727500     0.0583712     0.4122641
    0.9081166     6.3727500     0.0558451     0.4036754
    0.8835729     6.3727500     0.0538311     0.3946852
    0.8590292     6.3727500     0.0525176     0.3852483
    0.8344855     6.3727500     0.0516132     0.3755304
    0.8099419     6.3727500     0.0508081     0.3656792
    0.7853982     6.3727500     0.0499372     0.3557735
    0.7608545     6.3727500     0.0489393     0.3458512
    0.7363108     6.3727500     0.0477997     0.3359330
    0.7117671     6.3727500     0.0465209     0.3260310
    0.6872234     6.3727500     0.0451088     0.3161533
    0.6626797     6.3727500     0.0435714     0.3063036
    0.6381360     6.3727500     0.0419179     0.2964811
    0.6135923     6.3727500     0.0401574     0.2866817
    0.5890486     6.3727500     0.0383006     0.2768963
    0.5645049     6.3727500     0.0363583     0.2671126
    0.5399612     6.3727500     0.0343418     0.2573143
    0.5154175     6.3727500     0.0322640     0.2474819
    0.4908739     6.3727500     0.0301374     0.2375932
    0.4663302     6.3727500     0.0279756     0.2276238
    0.4417865     6.3727500     0.0257929     0.2175475
    0.4172428     6.3727500     0.0236037     0.2073380
    0.3926991     6.3727500     0.0214236     0.1969684
    0.3681554     6.3727500     0.0192679     0.1864130
    0.3436117     6.3727500     0.0171526     0.1756483
    0.3190680     6.3727500     0.0150938     0.1646530
    0.2945243     6.3727500     0.0131074     0.1534098
    0.2699806     6.3727500     0.0112093     0.1419058
    0.2454369     6.3727500     0.0094151     0.1301328
    0.2208932     6.3727500     0.0077395     0.1180886
    0.1963495     6.3727500     0.0061971     0.1057767
    0.1718058     6.3727500     0.0048013     0.0932066
    0.1472622     6.3727500     0.0035643     0.0803943
    0.1227185     6.3727500     0.0024975     0.0673614
    0.0981748     6.3727500     0.0016103     0.0541353
    0.0736311     6.3727500     0.0009112     0.0407482
    0.0490874     6.3727500     0.0004068     0.0272364
    0.0245437     6.3727500     0.0001020     0.0136397
    0.0000000     6.3727500     0.0000000     0.0000000
    3.1415927     6.3972188     0.0000000     0.0000000
    3.1170490     6.3972188    -0.0001124     0.0130453
    3.0925053     6.3972188    -0.0004485     0.0260479
    3.0679616     6.3972188    -0.0010051     0.0389644
    3.0434179     6.3972188    -0.0017770     0.0517538
    3.0188742     6.3972188    -0.0027570     0.0643789
    2.9943305     6.3972188    -0.0039361     0.0768064
    2.9697868     6.3972188    -0.0053039     0.0890082
    2.9452431     6.3972188    -0.0068482     0.1009619
    2.9206994     6.3972188    -0.0085555     0.1126513
    2.8961557     6.3972188    -0.0104115     0.1240664
    2.8716120     6.3972188    -0.0124001     0.1352039
    2.8470683     6.3972188    -0.0145054     0.1460664
    2.8225246     6.3972188    -0.0167102     0.1566627
    2.7979810     6.3972188    -0.0189970     0.1670070
    2.7734373     6.3972188    -0.0213486     0.1771179
    2.7488936     6.3972188    -0.0237470     0.1870184
    2.7243499     6.3972188    -0.0261747     0.1967343
    2.6998062     6.3972188    -0.0286148     0.2062937
    2.6752625     6.3972188    -0.0310499     0.2157259
    2.6507188     6.3972188    -0.0334643     0.2250601
    2.6261751     6.3972188    -0.0358420     0.2343253
    2.6016314     6.3972188    -0.0381678     0.2435488
    2.5770877     6.3972188    -0.0404278     0.2527555
    2.5525440     6.3972188    -0.0426076     0.2619680
    2.5280003     6.3972188    -0.0446945     0.2712048
    2.5034566     6.3972188    -0.0466764     0.2804809
    2.4789130     6.3972188    -0.0485410     0.2898072
    2.4543693     6.3972188    -0.0502784     0.2991896
    2.4298256     6.3972188    -0.0518779     0.3086305
    2.4052819     6.3972188    -0.0533304     0.3181271
    2.3807382     6.3972188    -0.0546297     0.3276717
    2.3561945     6.3972188    -0.0557734     0.3372525
    2.3316508     6.3972188    -0.0567820     0.3468467
    2.3071071     6.3972188    -0.0577345     0.3564098
    2.2825634     6.3972188    -0.0588412     0.3658447
    2.2580197     6.3972188    -0.0604910     0.3749653
    2.2334760     6.3972188    -0.0630436     0.3835619
    2.2089323     6.3972188    -0.0662542     0.3917004
    2.1843886     6.3972188    -0.0690651     0.3999326
    2.1598449     6.3972188    -0.0707930     0.4085292
    2.1353013     6.3972188    -0.0716118     0.4172594
    2.1107576     6.3972188    -0.0718182     0.4259376
    2.0862139     6.3972188    -0.0715182     0.4344700
    2.0616702     6.3972188    -0.0705863     0.4428956
    2.0371265     6.3972188    -0.0690699     0.4511321
    2.0125828     6.3972188    -0.0670521     0.4591249
    1.9880391     6.3972188    -0.0647050     0.4667805
    1.9634954     6.3972188    -0.0621037     0.4740635
    1.9389517     6.3972188    -0.0592747     0.4809515
    1.9144080     6.3972188    -0.0562327     0.4874264
    1.8898643     6.3972188    -0.0529908     0.4934732
    1.8653206     6.3972188    -0.0495623     0.4990797
    1.8407769     6.3972188    -0.0459621     0.5042359
    1.8162333     6.3972188    -0.0422059     0.5089346
    1.7916896     6.3972188    -0.0383099     0.5131703
    1.7671459     6.3972188    -0.0342919     0.5169395
    1.7426022     6.3972188    -0.0301698     0.5202403
    1.7180585     6.3972188    -0.0259624     0.5230720
    1.6935148     6.3972188    -0.0216892     0.5254350
    1.6689711     6.3972188    -0.0173696     0.5273305
    1.6444274     6.3972188    -0.0130235     0.5287599
    1.6198837     6.3972188    -0.0086703     0.5297255
    1.5953400     6.3972188    -0.0043264     0.5302307
    1.5707963     6.3972188     0.0000000     0.5303237
    1.5462526     6.3972188     0.0043264     0.5302307
    1.5217089     6.3972188     0.0086703     0.5297255
    1.4971652     6.3972188     0.0130236     0.5287599
    1.4726216     6.3972188     0.0173696     0.5273305
    1.4480779     6.3972188     0.0216893     0.5254351
    1.4235342     6.3972188     0.0259625     0.5230721
    1.3989905     6.3972188     0.0301700     0.5202403
    1.3744468     6.3972188     0.0342922     0.5169395
    1.3499031     6.3972188     0.0383103     0.5131703
    1.3253594     6.3972188     0.0422064     0.5089346
    1.3008157     6.3972188     0.0459627     0.5042359
    1.2762720     6.3972188     0.0495630     0.4990797
    1.2517283     6.3972188     0.0529917     0.4934732
    1.2271846     6.3972188     0.0562337     0.4874264
    1.2026409     6.3972188     0.0592759     0.4809514
    1.1780972     6.3972188     0.0621051     0.4740634
    1.1535536     6.3972188     0.0647068     0.4667803
    1.1290099     6.3972188     0.0670548     0.4591246
    1.1044662     6.3972188     0.0690748     0.4511312
    1.0799225     6.3972188     0.0705925     0.4428945
    1.0553788     6.3972188     0.0715254     0.4344684
    1.0308351     6.3972188     0.0718242     0.4259365
    1.0062914     6.3972188     0.0716200     0.4172577
    0.9817477     6.3972188     0.0708065     0.4085258
    0.9572040     6.3972188     0.0690817     0.3999273
    0.9326603     6.3972188     0.0662601     0.3916986
    0.9081166     6.3972188     0.0630319     0.3835666
    0.8835729     6.3972188     0.0604746     0.3749711
    0.8590292     6.3972188     0.0588309     0.3658479
    0.8344855     6.3972188     0.0577313     0.3564106
    0.8099419     6.3972188     0.0567830     0.3468463
    0.7853982     6.3972188     0.0557762     0.3372515
    0.7608545     6.3972188     0.0546331     0.3276706
    0.7363108     6.3972188     0.0533342     0.3181258
    0.7117671     6.3972188     0.0518818     0.3086292
    0.6872234     6.3972188     0.0502824     0.2991883
    0.6626797     6.3972188     0.0485452     0.2898058
    0.6381360     6.3972188     0.0466807     0.2804794
    0.6135923     6.3972188     0.0446989     0.2712034
    0.5890486     6.3972188     0.0426121     0.2619666
    0.5645049     6.3972188     0.0404324     0.2527541
    0.5399612     6.3972188     0.0381724     0.2435474
    0.5154175     6.3972188     0.0358467     0.2343239
    0.4908739     6.3972188     0.0334690     0.2250587
    0.4663302     6.3972188     0.0310546     0.2157246
    0.4417865     6.3972188     0.0286195     0.2062925
    0.4172428     6.3972188     0.0261794     0.1967333
    0.3926991     6.3972188     0.0237515     0.1870175
    0.3681554     6.3972188     0.0213531     0.1771170
    0.3436117     6.3972188     0.0190013     0.1670063
    0.3190680     6.3972188     0.0167144     0.1566622
    0.2945243     6.3972188     0.0145094     0.1460660
    0.2699806     6.3972188     0.0124039     0.1352037
    0.2454369     6.3972188     0.0104151     0.1240663
    0.2208932     6.3972188     0.0085588     0.1126514
    0.1963495     6.3972188     0.0068511     0.1009621
    0.1718058     6.3972188     0.0053066     0.0890085
    0.1472622     6.3972188     0.0039384     0.0768068
    0.1227185     6.3972188     0.0027590     0.0643795
    0.0981748     6.3972188     0.0017786     0.0517545
    0.0736311     6.3972188     0.0010063     0.0389651
    0.0490874     6.3972188     0.0004492     0.0260487
    0.0245437     6.3972188     0.0001126     0.0130460
    0.0000000     6.3972188     0.0000000     0.0000000
    3.1415927     6.4216875     0.0000000     0.0000000
    3.1170490     6.4216875    -0.0001233     0.0124164
    3.0925053     6.4216875    -0.0004922     0.0247911
    3.0679616     6.4216875    -0.0011031     0.0370805
    3.0434179     6.4216875    -0.0019506     0.0492435
    3.0188742     6.4216875    -0.0030270     0.0612425
    2.9943305     6.4216875    -0.0043224     0.0730442
    2.9697868     6.4216875    -0.0058260     0.0846198
    2.9452431     6.4216875    -0.0075244     0.0959466
    2.9206994     6.4216875    -0.0094032     0.1070080
    2.8961557     6.4216875    -0.0114469     0.1177936
    2.8716120     6.4216875    -0.0136379     0.1282998
    2.8470683     6.4216875    -0.0159590     0.1385293
    2.8225246     6.4216875    -0.0183917     0.1484911
    2.7979810     6.4216875    -0.0209166     0.1581996
    2.7734373     6.4216875    -0.0235153     0.1676742
    2.7488936     6.4216875    -0.0261677     0.1769391
    2.7243499     6.4216875    -0.0288550     0.1860214
    2.6998062     6.4216875    -0.0315583     0.1949505
    2.6752625     6.4216875    -0.0342586     0.2037579
    2.6507188     6.4216875    -0.0369387     0.2124748
    2.6261751     6.4216875    -0.0395808     0.2211326
    2.6016314     6.4216875    -0.0421680     0.2297609
    2.5770877     6.4216875    -0.0446851     0.2383869
    2.5525440     6.4216875    -0.0471160     0.2470358
    2.5280003     6.4216875    -0.0494465     0.2557284
    2.5034566     6.4216875    -0.0516631     0.2644817
    2.4789130     6.4216875    -0.0537520     0.2733091
    2.4543693     6.4216875    -0.0557020     0.2822179
    2.4298256     6.4216875    -0.0575013     0.2912120
    2.4052819     6.4216875    -0.0591395     0.3002900
    2.3807382     6.4216875    -0.0606100     0.3094447
    2.3561945     6.4216875    -0.0619106     0.3186645
    2.3316508     6.4216875    -0.0630678     0.3279250
    2.3071071     6.4216875    -0.0641819     0.3371740
    2.2825634     6.4216875    -0.0655169     0.3462927
    2.2580197     6.4216875    -0.0675624     0.3550456
    2.2334760     6.4216875    -0.0707713     0.3631623
    2.2089323     6.4216875    -0.0748318     0.3707331
    2.1843886     6.4216875    -0.0783937     0.3785005
    2.1598449     6.4216875    -0.0806173     0.3868189
    2.1353013     6.4216875    -0.0817410     0.3953776
    2.1107576     6.4216875    -0.0821364     0.4039452
    2.0862139     6.4216875    -0.0819285     0.4124083
    2.0616702     6.4216875    -0.0809535     0.4208316
    2.0371265     6.4216875    -0.0792741     0.4291091
    2.0125828     6.4216875    -0.0769918     0.4371787
    1.9880391     6.4216875    -0.0743241     0.4449215
    1.9634954     6.4216875    -0.0713611     0.4522983
    1.9389517     6.4216875    -0.0681337     0.4592843
    1.9144080     6.4216875    -0.0646586     0.4658596
    1.8898643     6.4216875    -0.0609510     0.4720075
    1.8653206     6.4216875    -0.0570259     0.4777147
    1.8407769     6.4216875    -0.0529004     0.4829702
    1.8162333     6.4216875    -0.0485924     0.4877659
    1.7916896     6.4216875    -0.0441205     0.4920960
    1.7671459     6.4216875    -0.0395051     0.4959566
    1.7426022     6.4216875    -0.0347669     0.4993457
    1.7180585     6.4216875    -0.0299273     0.5022625
    1.6935148     6.4216875    -0.0250090     0.5047076
    1.6689711     6.4216875    -0.0200340     0.5066823
    1.6444274     6.4216875    -0.0150254     0.5081883
    1.6198837     6.4216875    -0.0100056     0.5092281
    1.5953400     6.4216875    -0.0049936     0.5098049
    1.5707963     6.4216875     0.0000000     0.5099498
    1.5462526     6.4216875     0.0049936     0.5098049
    1.5217089     6.4216875     0.0100056     0.5092281
    1.4971652     6.4216875     0.0150255     0.5081883
    1.4726216     6.4216875     0.0200341     0.5066823
    1.4480779     6.4216875     0.0250091     0.5047077
    1.4235342     6.4216875     0.0299275     0.5022626
    1.3989905     6.4216875     0.0347671     0.4993457
    1.3744468     6.4216875     0.0395055     0.4959566
    1.3499031     6.4216875     0.0441209     0.4920960
    1.3253594     6.4216875     0.0485929     0.4877659
    1.3008157     6.4216875     0.0529011     0.4829702
    1.2762720     6.4216875     0.0570267     0.4777147
    1.2517283     6.4216875     0.0609520     0.4720075
    1.2271846     6.4216875     0.0646598     0.4658595
    1.2026409     6.4216875     0.0681350     0.4592842
    1.1780972     6.4216875     0.0713627     0.4522982
    1.1535536     6.4216875     0.0743261     0.4449214
    1.1290099     6.4216875     0.0769950     0.4371783
    1.1044662     6.4216875     0.0792799     0.4291081
    1.0799225     6.4216875     0.0809609     0.4208302
    1.0553788     6.4216875     0.0819370     0.4124064
    1.0308351     6.4216875     0.0821435     0.4039440
    1.0062914     6.4216875     0.0817508     0.3953757
    0.9817477     6.4216875     0.0806333     0.3868149
    0.9572040     6.4216875     0.0784140     0.3784939
    0.9326603     6.4216875     0.0748390     0.3707308
    0.9081166     6.4216875     0.0707566     0.3631685
    0.8835729     6.4216875     0.0675417     0.3550531
    0.8590292     6.4216875     0.0655035     0.3462969
    0.8344855     6.4216875     0.0641774     0.3371752
    0.8099419     6.4216875     0.0630685     0.3279246
    0.7853982     6.4216875     0.0619135     0.3186636
    0.7608545     6.4216875     0.0606137     0.3094435
    0.7363108     6.4216875     0.0591436     0.3002887
    0.7117671     6.4216875     0.0575056     0.2912107
    0.6872234     6.4216875     0.0557064     0.2822165
    0.6626797     6.4216875     0.0537565     0.2733077
    0.6381360     6.4216875     0.0516678     0.2644803
    0.6135923     6.4216875     0.0494512     0.2557269
    0.5890486     6.4216875     0.0471208     0.2470343
    0.5645049     6.4216875     0.0446900     0.2383854
    0.5399612     6.4216875     0.0421729     0.2297594
    0.5154175     6.4216875     0.0395858     0.2211312
    0.4908739     6.4216875     0.0369437     0.2124735
    0.4663302     6.4216875     0.0342637     0.2037567
    0.4417865     6.4216875     0.0315634     0.1949493
    0.4172428     6.4216875     0.0288599     0.1860203
    0.3926991     6.4216875     0.0261726     0.1769383
    0.3681554     6.4216875     0.0235201     0.1676735
    0.3436117     6.4216875     0.0209212     0.1581990
    0.3190680     6.4216875     0.0183961     0.1484906
    0.2945243     6.4216875     0.0159633     0.1385290
    0.2699806     6.4216875     0.0136419     0.1282997
    0.2454369     6.4216875     0.0114506     0.1177936
    0.2208932     6.4216875     0.0094067     0.1070081
    0.1963495     6.4216875     0.0075275     0.0959469
    0.1718058     6.4216875     0.0058288     0.0846202
    0.1472622     6.4216875     0.0043248     0.0730447
    0.1227185     6.4216875     0.0030290     0.0612432
    0.0981748     6.4216875     0.0019523     0.0492442
    0.0736311     6.4216875     0.0011043     0.0370812
    0.0490874     6.4216875     0.0004930     0.0247919
    0.0245437     6.4216875     0.0001236     0.0124172
    0.0000000     6.4216875     0.0000000     0.0000000
    3.1415927     6.4461562     0.0000000     0.0000000
    3.1170490     6.4461562    -0.0001344     0.0117387
    3.0925053     6.4461562    -0.0005364     0.0234381
    3.0679616     6.4461562    -0.0012024     0.0350560
    3.0434179     6.4461562    -0.0021265     0.0465524
    3.0188742     6.4461562    -0.0033006     0.0578905
    2.9943305     6.4461562    -0.0047142     0.0690374
    2.9697868     6.4461562    -0.0063559     0.0799646
    2.9452431     6.4461562    -0.0082112     0.0906496
    2.9206994     6.4461562    -0.0102648     0.1010752
    2.8961557     6.4461562    -0.0125000     0.1112308
    2.8716120     6.4461562    -0.0148979     0.1211123
    2.8470683     6.4461562    -0.0174401     0.1307215
    2.8225246     6.4461562    -0.0201063     0.1400670
    2.7979810     6.4461562    -0.0228759     0.1491630
    2.7734373     6.4461562    -0.0257286     0.1580284
    2.7488936     6.4461562    -0.0286428     0.1666874
    2.7243499     6.4461562    -0.0315977     0.1751675
    2.6998062     6.4461562    -0.0345730     0.1834986
    2.6752625     6.4461562    -0.0375476     0.1917132
    2.6507188     6.4461562    -0.0405027     0.1998434
    2.6261751     6.4461562    -0.0434189     0.2079222
    2.6016314     6.4461562    -0.0462776     0.2159807
    2.5770877     6.4461562    -0.0490621     0.2240478
    2.5525440     6.4461562    -0.0517542     0.2321507
    2.5280003     6.4461562    -0.0543387     0.2403120
    2.5034566     6.4461562    -0.0568003     0.2485505
    2.4789130     6.4461562    -0.0591235     0.2568817
    2.4543693     6.4461562    -0.0612963     0.2653142
    2.4298256     6.4461562    -0.0633052     0.2738536
    2.4052819     6.4461562    -0.0651385     0.2824997
    2.3807382     6.4461562    -0.0667895     0.2912461
    2.3561945     6.4461562    -0.0682566     0.3000818
    2.3316508     6.4461562    -0.0695735     0.3089801
    2.3071071     6.4461562    -0.0708659     0.3178805
    2.2825634     6.4461562    -0.0724630     0.3266373
    2.2580197     6.4461562    -0.0749760     0.3349528
    2.2334760     6.4461562    -0.0789716     0.3424786
    2.2089323     6.4461562    -0.0840571     0.3493350
    2.1843886     6.4461562    -0.0885158     0.3565165
    2.1598449     6.4461562    -0.0913311     0.3644818
    2.1353013     6.4461562    -0.0928268     0.3728121
    2.1107576     6.4461562    -0.0934625     0.3812208
    2.0862139     6.4461562    -0.0933824     0.3895712
    2.0616702     6.4461562    -0.0923768     0.3979644
    2.0371265     6.4461562    -0.0905274     0.4062633
    2.0125828     6.4461562    -0.0879572     0.4143977
    1.9880391     6.4461562    -0.0849389     0.4222169
    1.9634954     6.4461562    -0.0815798     0.4296781
    1.9389517     6.4461562    -0.0779153     0.4367543
    1.9144080     6.4461562    -0.0739648     0.4434237
    1.8898643     6.4461562    -0.0697452     0.4496682
    1.8653206     6.4461562    -0.0652736     0.4554730
    1.8407769     6.4461562    -0.0605696     0.4608262
    1.8162333     6.4461562    -0.0556535     0.4657190
    1.7916896     6.4461562    -0.0505464     0.4701450
    1.7671459     6.4461562    -0.0452720     0.4740999
    1.7426022     6.4461562    -0.0398534     0.4775816
    1.7180585     6.4461562    -0.0343155     0.4805893
    1.6935148     6.4461562    -0.0286840     0.4831234
    1.6689711     6.4461562    -0.0229842     0.4851854
    1.6444274     6.4461562    -0.0172426     0.4867774
    1.6198837     6.4461562    -0.0114848     0.4879016
    1.5953400     6.4461562    -0.0057329     0.4885612
    1.5707963     6.4461562     0.0000000     0.4887669
    1.5462526     6.4461562     0.0057329     0.4885612
    1.5217089     6.4461562     0.0114848     0.4879016
    1.4971652     6.4461562     0.0172426     0.4867774
    1.4726216     6.4461562     0.0229843     0.4851855
    1.4480779     6.4461562     0.0286841     0.4831234
    1.4235342     6.4461562     0.0343157     0.4805893
    1.3989905     6.4461562     0.0398537     0.4775816
    1.3744468     6.4461562     0.0452723     0.4741000
    1.3499031     6.4461562     0.0505469     0.4701450
    1.3253594     6.4461562     0.0556541     0.4657190
    1.3008157     6.4461562     0.0605704     0.4608262
    1.2762720     6.4461562     0.0652745     0.4554730
    1.2517283     6.4461562     0.0697463     0.4496681
    1.2271846     6.4461562     0.0739660     0.4434237
    1.2026409     6.4461562     0.0779168     0.4367542
    1.1780972     6.4461562     0.0815816     0.4296780
    1.1535536     6.4461562     0.0849412     0.4222167
    1.1290099     6.4461562     0.0879608     0.4143973
    1.1044662     6.4461562     0.0905342     0.4062620
    1.0799225     6.4461562     0.0923855     0.3979628
    1.0553788     6.4461562     0.0933926     0.3895689
    1.0308351     6.4461562     0.0934708     0.3812195
    1.0062914     6.4461562     0.0928382     0.3728098
    0.9817477     6.4461562     0.0913502     0.3644771
    0.9572040     6.4461562     0.0885404     0.3565083
    0.9326603     6.4461562     0.0840660     0.3493321
    0.9081166     6.4461562     0.0789532     0.3424864
    0.8835729     6.4461562     0.0749500     0.3349623
    0.8590292     6.4461562     0.0724461     0.3266427
    0.8344855     6.4461562     0.0708598     0.3178822
    0.8099419     6.4461562     0.0695737     0.3089800
    0.7853982     6.4461562     0.0682595     0.3000809
    0.7608545     6.4461562     0.0667935     0.2912449
    0.7363108     6.4461562     0.0651429     0.2824985
    0.7117671     6.4461562     0.0633097     0.2738523
    0.6872234     6.4461562     0.0613011     0.2653128
    0.6626797     6.4461562     0.0591283     0.2568803
    0.6381360     6.4461562     0.0568053     0.2485491
    0.6135923     6.4461562     0.0543438     0.2403105
    0.5890486     6.4461562     0.0517594     0.2321493
    0.5645049     6.4461562     0.0490674     0.2240463
    0.5399612     6.4461562     0.0462829     0.2159793
    0.5154175     6.4461562     0.0434243     0.2079208
    0.4908739     6.4461562     0.0405081     0.1998422
    0.4663302     6.4461562     0.0375529     0.1917121
    0.4417865     6.4461562     0.0345783     0.1834975
    0.4172428     6.4461562     0.0316029     0.1751665
    0.3926991     6.4461562     0.0286479     0.1666866
    0.3681554     6.4461562     0.0257337     0.1580277
    0.3436117     6.4461562     0.0228807     0.1491625
    0.3190680     6.4461562     0.0201110     0.1400667
    0.2945243     6.4461562     0.0174445     0.1307213
    0.2699806     6.4461562     0.0149021     0.1211122
    0.2454369     6.4461562     0.0125039     0.1112309
    0.2208932     6.4461562     0.0102684     0.1010755
    0.1963495     6.4461562     0.0082144     0.0906500
    0.1718058     6.4461562     0.0063588     0.0799652
    0.1472622     6.4461562     0.0047167     0.0690380
    0.1227185     6.4461562     0.0033027     0.0578912
    0.0981748     6.4461562     0.0021282     0.0465532
    0.0736311     6.4461562     0.0012036     0.0350568
    0.0490874     6.4461562     0.0005372     0.0234390
    0.0245437     6.4461562     0.0001347     0.0117395
    0.0000000     6.4461562     0.0000000     0.0000000
    3.1415927     6.4706250     0.0000000     0.0000000
    3.1170490     6.4706250    -0.0001453     0.0109958
    3.0925053     6.4706250    -0.0005802     0.0219566
    3.0679616     6.4706250    -0.0013006     0.0328432
    3.0434179     6.4706250    -0.0023006     0.0436183
    3.0188742     6.4706250    -0.0035716     0.0542471
    2.9943305     6.4706250    -0.0051026     0.0646985
    2.9697868     6.4706250    -0.0068816     0.0749452
    2.9452431     6.4706250    -0.0088933     0.0849650
    2.9206994     6.4706250    -0.0111213     0.0947409
    2.8961557     6.4706250    -0.0135480     0.1042618
    2.8716120     6.4706250    -0.0161532     0.1135229
    2.8470683     6.4706250    -0.0189172     0.1225248
    2.8225246     6.4706250    -0.0218183     0.1312747
    2.7979810     6.4706250    -0.0248342     0.1397854
    2.7734373     6.4706250    -0.0279434     0.1480744
    2.7488936     6.4706250    -0.0311221     0.1561649
    2.7243499     6.4706250    -0.0343480     0.1640829
    2.6998062     6.4706250    -0.0375991     0.1718578
    2.6752625     6.4706250    -0.0408521     0.1795218
    2.6507188     6.4706250    -0.0440871     0.1871064
    2.6261751     6.4706250    -0.0472825     0.1946449
    2.6016314     6.4706250    -0.0504178     0.2021692
    2.5770877     6.4706250    -0.0534753     0.2097084
    2.5525440     6.4706250    -0.0564344     0.2172913
    2.5280003     6.4706250    -0.0592786     0.2249411
    2.5034566     6.4706250    -0.0619913     0.2326784
    2.4789130     6.4706250    -0.0645546     0.2405199
    2.4543693     6.4706250    -0.0669561     0.2484754
    2.4298256     6.4706250    -0.0691804     0.2565521
    2.4052819     6.4706250    -0.0712147     0.2647511
    2.3807382     6.4706250    -0.0730523     0.2730665
    2.3561945     6.4706250    -0.0746921     0.2814884
    2.3316508     6.4706250    -0.0761771     0.2899877
    2.3071071     6.4706250    -0.0776636     0.2984936
    2.2825634     6.4706250    -0.0795577     0.3068285
    2.2580197     6.4706250    -0.0826171     0.3146177
    2.2334760     6.4706250    -0.0875470     0.3214148
    2.2089323     6.4706250    -0.0938597     0.3273789
    2.1843886     6.4706250    -0.0993750     0.3338277
    2.1598449     6.4706250    -0.1028862     0.3413441
    2.1353013     6.4706250    -0.1048287     0.3493693
    2.1107576     6.4706250    -0.1057644     0.3575514
    2.0862139     6.4706250    -0.1058529     0.3657272
    2.0616702     6.4706250    -0.1048321     0.3740460
    2.0371265     6.4706250    -0.1028076     0.3823306
    2.0125828     6.4706250    -0.0999262     0.3905034
    1.9880391     6.4706250    -0.0965278     0.3983737
    1.9634954     6.4706250    -0.0927387     0.4058964
    1.9389517     6.4706250    -0.0885993     0.4130422
    1.9144080     6.4706250    -0.0841314     0.4197877
    1.8898643     6.4706250    -0.0793546     0.4261132
    1.8653206     6.4706250    -0.0742876     0.4320029
    1.8407769     6.4706250    -0.0689531     0.4374439
    1.8162333     6.4706250    -0.0633738     0.4424266
    1.7916896     6.4706250    -0.0575737     0.4469441
    1.7671459     6.4706250    -0.0515797     0.4509917
    1.7426022     6.4706250    -0.0454182     0.4545670
    1.7180585     6.4706250    -0.0391171     0.4576693
    1.6935148     6.4706250    -0.0327062     0.4602988
    1.6689711     6.4706250    -0.0262138     0.4624572
    1.6444274     6.4706250    -0.0196702     0.4641464
    1.6198837     6.4706250    -0.0131046     0.4653690
    1.5953400     6.4706250    -0.0065427     0.4661273
    1.5707963     6.4706250     0.0000000     0.4664068
    1.5462526     6.4706250     0.0065427     0.4661273
    1.5217089     6.4706250     0.0131047     0.4653690
    1.4971652     6.4706250     0.0196702     0.4641465
    1.4726216     6.4706250     0.0262138     0.4624572
    1.4480779     6.4706250     0.0327063     0.4602989
    1.4235342     6.4706250     0.0391173     0.4576693
    1.3989905     6.4706250     0.0454185     0.4545671
    1.3744468     6.4706250     0.0515801     0.4509917
    1.3499031     6.4706250     0.0575742     0.4469441
    1.3253594     6.4706250     0.0633745     0.4424266
    1.3008157     6.4706250     0.0689539     0.4374439
    1.2762720     6.4706250     0.0742887     0.4320029
    1.2517283     6.4706250     0.0793558     0.4261132
    1.2271846     6.4706250     0.0841328     0.4197877
    1.2026409     6.4706250     0.0886009     0.4130422
    1.1780972     6.4706250     0.0927406     0.4058963
    1.1535536     6.4706250     0.0965303     0.3983735
    1.1290099     6.4706250     0.0999303     0.3905030
    1.1044662     6.4706250     0.1028156     0.3823291
    1.0799225     6.4706250     0.1048424     0.3740442
