      1.95122       4.97803     281.05598
      1.93895       4.97803     281.39700
      1.92668       4.97803     281.72436
      1.91441       4.97803     282.03822
      1.90214       4.97803     282.33878
      1.88986       4.97803     282.62622
      1.87759       4.97803     282.90073
      1.86532       4.97803     283.16250
      1.85305       4.97803     283.41172
      1.84078       4.97803     283.64860
      1.82851       4.97803     283.87332
      1.81623       4.97803     284.08608
      1.80396       4.97803     284.28706
      1.79169       4.97803     284.47646
      1.77942       4.97803     284.65445
      1.76715       4.97803     284.82122
      1.75487       4.97803     284.97693
      1.74260       4.97803     285.12176
      1.73033       4.97803     285.25586
      1.71806       4.97803     285.37939
      1.70579       4.97803     285.49248
      1.69351       4.97803     285.59527
      1.68124       4.97803     285.68788
      1.66897       4.97803     285.77044
      1.65670       4.97803     285.84303
      1.64443       4.97803     285.90575
      1.63216       4.97803     285.95868
      1.61988       4.97803     286.00190
      1.60761       4.97803     286.03545
      1.59534       4.97803     286.05939
      1.58307       4.97803     286.07374
      1.57080       4.97803     286.07852
      1.55852       4.97803     286.07374
      1.54625       4.97803     286.05939
      1.53398       4.97803     286.03545
      1.52171       4.97803     286.00190
      1.50944       4.97803     285.95868
      1.49717       4.97803     285.90575
      1.48489       4.97803     285.84303
      1.47262       4.97803     285.77044
      1.46035       4.97803     285.68788
      1.44808       4.97803     285.59527
      1.43581       4.97803     285.49248
      1.42353       4.97803     285.37939
      1.41126       4.97803     285.25586
      1.39899       4.97803     285.12176
      1.38672       4.97803     284.97693
      1.37445       4.97803     284.82122
      1.36217       4.97803     284.65445
      1.34990       4.97803     284.47646
      1.33763       4.97803     284.28706
      1.32536       4.97803     284.08608
      1.31309       4.97803     283.87332
      1.30082       4.97803     283.64860
      1.28854       4.97803     283.41172
      1.27627       4.97803     283.16250
      1.26400       4.97803     282.90073
      1.25173       4.97803     282.62622
      1.23946       4.97803     282.33878
      1.22718       4.97803     282.03822
      1.21491       4.97803     281.72436
      1.20264       4.97803     281.39700
      1.19037       4.97803     281.05598
      1.17810       4.97803     280.70112
      1.16583       4.97803     280.33226
      1.15355       4.97803     279.94924
      1.14128       4.97803     279.55193
      1.12901       4.97803     279.14018
      1.11674       4.97803     278.71388
      1.10447       4.97803     278.27291
      1.09219       4.97803     277.81717
      1.07992       4.97803     277.34658
      1.06765       4.97803     276.86108
      1.05538       4.97803     276.36060
      1.04311       4.97803     275.84512
      1.03084       4.97803     275.31462
      1.01856       4.97803     274.76910
      1.00629       4.97803     274.20858
      0.99402       4.97803     273.63310
      0.98175       4.97803     273.04272
      0.96948       4.97803     272.43752
      0.95720       4.97803     271.81762
      0.94493       4.97803     271.18313
      0.93266       4.97803     270.53420
      0.92039       4.97803     269.87102
      0.90812       4.97803     269.19378
      0.89584       4.97803     268.50269
      0.88357       4.97803     267.79802
      0.87130       4.97803     267.08002
      0.85903       4.97803     266.34900
      0.84676       4.97803     265.60528
      0.83449       4.97803     264.84920
      0.82221       4.97803     264.08114
      0.80994       4.97803     263.30150
      0.79767       4.97803     262.51070
      0.78540       4.97803     261.70919
      0.77313       4.97803     260.89744
      0.76085       4.97803     260.07595
      0.74858       4.97803     259.24525
      0.73631       4.97803     258.40587
      0.72404       4.97803     257.55840
      0.71177       4.97803     256.70342
      0.69950       4.97803     255.84154
      0.68722       4.97803     254.97341
      0.67495       4.97803     254.09969
      0.66268       4.97803     253.22105
      0.65041       4.97803     252.33819
      0.63814       4.97803     251.45183
      0.62586       4.97803     250.56271
      0.61359       4.97803     249.67157
      0.60132       4.97803     248.77919
      0.58905       4.97803     247.88635
      0.57678       4.97803     246.99385
      0.56450       4.97803     246.10249
      0.55223       4.97803     245.21311
      0.53996       4.97803     244.32653
      0.52769       4.97803     243.44359
      0.51542       4.97803     242.56515
      0.50315       4.97803     241.69207
      0.49087       4.97803     240.82520
      0.47860       4.97803     239.96541
      0.46633       4.97803     239.11357
      0.45406       4.97803     238.27055
      0.44179       4.97803     237.43723
      0.42951       4.97803     236.61447
      0.41724       4.97803     235.80314
      0.40497       4.97803     235.00410
      0.39270       4.97803     234.21821
      0.38043       4.97803     233.44632
      0.36816       4.97803     232.68928
      0.35588       4.97803     231.94790
      0.34361       4.97803     231.22302
      0.33134       4.97803     230.51545
      0.31907       4.97803     229.82596
      0.30680       4.97803     229.15536
      0.29452       4.97803     228.50438
      0.28225       4.97803     227.87379
      0.26998       4.97803     227.26430
      0.25771       4.97803     226.67662
      0.24544       4.97803     226.11143
      0.23317       4.97803     225.56939
      0.22089       4.97803     225.05113
      0.20862       4.97803     224.55726
      0.19635       4.97803     224.08837
      0.18408       4.97803     223.64501
      0.17181       4.97803     223.22771
      0.15953       4.97803     222.83696
      0.14726       4.97803     222.47324
      0.13499       4.97803     222.13697
      0.12272       4.97803     221.82856
      0.11045       4.97803     221.54839
      0.09817       4.97803     221.29679
      0.08590       4.97803     221.07407
      0.07363       4.97803     220.88049
      0.06136       4.97803     220.71630
      0.04909       4.97803     220.58168
      0.03682       4.97803     220.47681
      0.02454       4.97803     220.40181
      0.01227       4.97803     220.35678
      0.00000       4.97803     220.34176
      3.14159       4.99027     218.66608
      3.12932       4.99027     218.68158
      3.11705       4.99027     218.72808
      3.10478       4.99027     218.80552
      3.09251       4.99027     218.91380
      3.08023       4.99027     219.05279
      3.06796       4.99027     219.22232
      3.05569       4.99027     219.42219
      3.04342       4.99027     219.65215
      3.03115       4.99027     219.91192
      3.01887       4.99027     220.20120
      3.00660       4.99027     220.51963
      2.99433       4.99027     220.86683
      2.98206       4.99027     221.24237
      2.96979       4.99027     221.64582
      2.95751       4.99027     222.07669
      2.94524       4.99027     222.53446
      2.93297       4.99027     223.01859
      2.92070       4.99027     223.52851
      2.90843       4.99027     224.06361
      2.89616       4.99027     224.62327
      2.88388       4.99027     225.20683
      2.87161       4.99027     225.81361
      2.85934       4.99027     226.44291
      2.84707       4.99027     227.09399
      2.83480       4.99027     227.76612
      2.82252       4.99027     228.45852
      2.81025       4.99027     229.17042
      2.79798       4.99027     229.90099
      2.78571       4.99027     230.64943
      2.77344       4.99027     231.41490
      2.76117       4.99027     232.19655
      2.74889       4.99027     232.99352
      2.73662       4.99027     233.80495
      2.72435       4.99027     234.62996
      2.71208       4.99027     235.46766
      2.69981       4.99027     236.31716
      2.68753       4.99027     237.17757
      2.67526       4.99027     238.04798
      2.66299       4.99027     238.92751
      2.65072       4.99027     239.81524
      2.63845       4.99027     240.71029
      2.62618       4.99027     241.61175
      2.61390       4.99027     242.51874
      2.60163       4.99027     243.43037
      2.58936       4.99027     244.34577
      2.57709       4.99027     245.26405
      2.56482       4.99027     246.18438
      2.55254       4.99027     247.10589
      2.54027       4.99027     248.02775
      2.52800       4.99027     248.94913
      2.51573       4.99027     249.86923
      2.50346       4.99027     250.78725
      2.49118       4.99027     251.70242
      2.47891       4.99027     252.61397
      2.46664       4.99027     253.52117
      2.45437       4.99027     254.42329
      2.44210       4.99027     255.31963
      2.42983       4.99027     256.20951
      2.41755       4.99027     257.09229
      2.40528       4.99027     257.96730
      2.39301       4.99027     258.83396
      2.38074       4.99027     259.69166
      2.36847       4.99027     260.53985
      2.35619       4.99027     261.37798
      2.34392       4.99027     262.20554
      2.33165       4.99027     263.02205
      2.31938       4.99027     263.82703
      2.30711       4.99027     264.62005
      2.29484       4.99027     265.40070
      2.28256       4.99027     266.16859
      2.27029       4.99027     266.92337
      2.25802       4.99027     267.66470
      2.24575       4.99027     268.39228
      2.23348       4.99027     269.10582
      2.22120       4.99027     269.80508
      2.20893       4.99027     270.48981
      2.19666       4.99027     271.15983
      2.18439       4.99027     271.81494
      2.17212       4.99027     272.45499
      2.15984       4.99027     273.07986
      2.14757       4.99027     273.68942
      2.13530       4.99027     274.28361
      2.12303       4.99027     274.86235
      2.11076       4.99027     275.42560
      2.09849       4.99027     275.97334
      2.08621       4.99027     276.50557
      2.07394       4.99027     277.02231
      2.06167       4.99027     277.52360
      2.04940       4.99027     278.00948
      2.03713       4.99027     278.48003
      2.02485       4.99027     278.93534
      2.01258       4.99027     279.37550
      2.00031       4.99027     279.80063
      1.98804       4.99027     280.21085
      1.97577       4.99027     280.60631
      1.96350       4.99027     280.98716
      1.95122       4.99027     281.35355
      1.93895       4.99027     281.70566
      1.92668       4.99027     282.04366
      1.91441       4.99027     282.36772
      1.90214       4.99027     282.67805
      1.88986       4.99027     282.97483
      1.87759       4.99027     283.25826
      1.86532       4.99027     283.52854
      1.85305       4.99027     283.78586
      1.84078       4.99027     284.03044
      1.82851       4.99027     284.26246
      1.81623       4.99027     284.48213
      1.80396       4.99027     284.68965
      1.79169       4.99027     284.88520
      1.77942       4.99027     285.06898
      1.76715       4.99027     285.24117
      1.75487       4.99027     285.40194
      1.74260       4.99027     285.55148
      1.73033       4.99027     285.68994
      1.71806       4.99027     285.81748
      1.70579       4.99027     285.93425
      1.69351       4.99027     286.04038
      1.68124       4.99027     286.13600
      1.66897       4.99027     286.22124
      1.65670       4.99027     286.29619
      1.64443       4.99027     286.36095
      1.63216       4.99027     286.41560
      1.61988       4.99027     286.46022
      1.60761       4.99027     286.49487
      1.59534       4.99027     286.51958
      1.58307       4.99027     286.53439
      1.57080       4.99027     286.53933
      1.55852       4.99027     286.53439
      1.54625       4.99027     286.51958
      1.53398       4.99027     286.49487
      1.52171       4.99027     286.46022
      1.50944       4.99027     286.41560
      1.49717       4.99027     286.36095
      1.48489       4.99027     286.29619
      1.47262       4.99027     286.22124
      1.46035       4.99027     286.13600
      1.44808       4.99027     286.04038
      1.43581       4.99027     285.93425
      1.42353       4.99027     285.81748
      1.41126       4.99027     285.68994
      1.39899       4.99027     285.55148
      1.38672       4.99027     285.40194
      1.37445       4.99027     285.24117
      1.36217       4.99027     285.06898
      1.34990       4.99027     284.88520
      1.33763       4.99027     284.68965
      1.32536       4.99027     284.48213
      1.31309       4.99027     284.26246
      1.30082       4.99027     284.03044
      1.28854       4.99027     283.78586
      1.27627       4.99027     283.52854
      1.26400       4.99027     283.25826
      1.25173       4.99027     282.97483
      1.23946       4.99027     282.67805
      1.22718       4.99027     282.36772
      1.21491       4.99027     282.04366
      1.20264       4.99027     281.70566
      1.19037       4.99027     281.35355
      1.17810       4.99027     280.98716
      1.16583       4.99027     280.60631
      1.15355       4.99027     280.21085
      1.14128       4.99027     279.80063
      1.12901       4.99027     279.37550
      1.11674       4.99027     278.93534
      1.10447       4.99027     278.48003
      1.09219       4.99027     278.00948
      1.07992       4.99027     277.52360
      1.06765       4.99027     277.02231
      1.05538       4.99027     276.50557
      1.04311       4.99027     275.97334
      1.03084       4.99027     275.42560
      1.01856       4.99027     274.86235
      1.00629       4.99027     274.28361
      0.99402       4.99027     273.68942
      0.98175       4.99027     273.07986
      0.96948       4.99027     272.45499
      0.95720       4.99027     271.81494
      0.94493       4.99027     271.15983
      0.93266       4.99027     270.48981
      0.92039       4.99027     269.80508
      0.90812       4.99027     269.10582
      0.89584       4.99027     268.39228
      0.88357       4.99027     267.66470
      0.87130       4.99027     266.92337
      0.85903       4.99027     266.16859
      0.84676       4.99027     265.40070
      0.83449       4.99027     264.62005
      0.82221       4.99027     263.82703
      0.80994       4.99027     263.02205
      0.79767       4.99027     262.20554
      0.78540       4.99027     261.37798
      0.77313       4.99027     260.53985
      0.76085       4.99027     259.69166
      0.74858       4.99027     258.83396
      0.73631       4.99027     257.96730
      0.72404       4.99027     257.09229
      0.71177       4.99027     256.20951
      0.69950       4.99027     255.31963
      0.68722       4.99027     254.42329
      0.67495       4.99027     253.52117
      0.66268       4.99027     252.61397
      0.65041       4.99027     251.70242
      0.63814       4.99027     250.78725
      0.62586       4.99027     249.86923
      0.61359       4.99027     248.94913
      0.60132       4.99027     248.02775
      0.58905       4.99027     247.10589
      0.57678       4.99027     246.18438
      0.56450       4.99027     245.26405
      0.55223       4.99027     244.34577
      0.53996       4.99027     243.43037
      0.52769       4.99027     242.51874
      0.51542       4.99027     241.61175
      0.50315       4.99027     240.71029
      0.49087       4.99027     239.81524
      0.47860       4.99027     238.92751
      0.46633       4.99027     238.04798
      0.45406       4.99027     237.17757
      0.44179       4.99027     236.31716
      0.42951       4.99027     235.46766
      0.41724       4.99027     234.62996
      0.40497       4.99027     233.80495
      0.39270       4.99027     232.99352
      0.38043       4.99027     232.19655
      0.36816       4.99027     231.41490
      0.35588       4.99027     230.64943
      0.34361       4.99027     229.90099
      0.33134       4.99027     229.17042
      0.31907       4.99027     228.45852
      0.30680       4.99027     227.76612
      0.29452       4.99027     227.09399
      0.28225       4.99027     226.44291
      0.26998       4.99027     225.81361
      0.25771       4.99027     225.20683
      0.24544       4.99027     224.62327
      0.23317       4.99027     224.06361
      0.22089       4.99027     223.52851
      0.20862       4.99027     223.01859
      0.19635       4.99027     222.53446
      0.18408       4.99027     222.07669
      0.17181       4.99027     221.64582
      0.15953       4.99027     221.24237
      0.14726       4.99027     220.86683
      0.13499       4.99027     220.51963
      0.12272       4.99027     220.20120
      0.11045       4.99027     219.91192
      0.09817       4.99027     219.65215
      0.08590       4.99027     219.42219
      0.07363       4.99027     219.22232
      0.06136       4.99027     219.05279
      0.04909       4.99027     218.91380
      0.03682       4.99027     218.80552
      0.02454       4.99027     218.72808
      0.01227       4.99027     218.68158
      0.00000       4.99027     218.66608
      3.14159       5.00250     217.14302
      3.12932       5.00250     217.15897
      3.11705       5.00250     217.20680
      3.10478       5.00250     217.28645
      3.09251       5.00250     217.39783
      3.08023       5.00250     217.54080
      3.06796       5.00250     217.71518
      3.05569       5.00250     217.92077
      3.04342       5.00250     218.15731
      3.03115       5.00250     218.42451
      3.01887       5.00250     218.72207
      3.00660       5.00250     219.04961
      2.99433       5.00250     219.40674
      2.98206       5.00250     219.79303
      2.96979       5.00250     220.20802
      2.95751       5.00250     220.65121
      2.94524       5.00250     221.12208
      2.93297       5.00250     221.62006
      2.92070       5.00250     222.14457
      2.90843       5.00250     222.69498
      2.89616       5.00250     223.27065
      2.88388       5.00250     223.87091
      2.87161       5.00250     224.49505
      2.85934       5.00250     225.14235
      2.84707       5.00250     225.81207
      2.83480       5.00250     226.50342
      2.82252       5.00250     227.21564
      2.81025       5.00250     227.94790
      2.79798       5.00250     228.69937
      2.78571       5.00250     229.46922
      2.77344       5.00250     230.25659
      2.76117       5.00250     231.06061
      2.74889       5.00250     231.88039
      2.73662       5.00250     232.71503
      2.72435       5.00250     233.56364
      2.71208       5.00250     234.42531
      2.69981       5.00250     235.29911
      2.68753       5.00250     236.18414
      2.67526       5.00250     237.07946
      2.66299       5.00250     237.98414
      2.65072       5.00250     238.89728
      2.63845       5.00250     239.81793
      2.62618       5.00250     240.74518
      2.61390       5.00250     241.67812
      2.60163       5.00250     242.61584
      2.58936       5.00250     243.55742
      2.57709       5.00250     244.50198
      2.56482       5.00250     245.44864
      2.55254       5.00250     246.39651
      2.54027       5.00250     247.34475
      2.52800       5.00250     248.29249
      2.51573       5.00250     249.23891
      2.50346       5.00250     250.18320
      2.49118       5.00250     251.12455
      2.47891       5.00250     252.06218
      2.46664       5.00250     252.99534
      2.45437       5.00250     253.92327
      2.44210       5.00250     254.84525
      2.42983       5.00250     255.76060
      2.41755       5.00250     256.66863
      2.40528       5.00250     257.56868
      2.39301       5.00250     258.46013
      2.38074       5.00250     259.34238
      2.36847       5.00250     260.21483
      2.35619       5.00250     261.07694
      2.34392       5.00250     261.92818
      2.33165       5.00250     262.76804
      2.31938       5.00250     263.59605
      2.30711       5.00250     264.41176
      2.29484       5.00250     265.21475
      2.28256       5.00250     266.00461
      2.27029       5.00250     266.78098
      2.25802       5.00250     267.54353
      2.24575       5.00250     268.29192
      2.23348       5.00250     269.02588
      2.22120       5.00250     269.74514
      2.20893       5.00250     270.44947
      2.19666       5.00250     271.13865
      2.18439       5.00250     271.81251
      2.17212       5.00250     272.47087
      2.15984       5.00250     273.11361
      2.14757       5.00250     273.74062
      2.13530       5.00250     274.35181
      2.12303       5.00250     274.94710
      2.11076       5.00250     275.52647
      2.09849       5.00250     276.08988
      2.08621       5.00250     276.63734
      2.07394       5.00250     277.16887
      2.06167       5.00250     277.68449
      2.04940       5.00250     278.18428
      2.03713       5.00250     278.66829
      2.02485       5.00250     279.13662
      2.01258       5.00250     279.58937
      2.00031       5.00250     280.02667
      1.98804       5.00250     280.44863
      1.97577       5.00250     280.85541
      1.96350       5.00250     281.24715
      1.95122       5.00250     281.62403
      1.93895       5.00250     281.98621
      1.92668       5.00250     282.33387
      1.91441       5.00250     282.66721
      1.90214       5.00250     282.98642
      1.88986       5.00250     283.29169
      1.87759       5.00250     283.58323
      1.86532       5.00250     283.86124
      1.85305       5.00250     284.12593
      1.84078       5.00250     284.37750
      1.82851       5.00250     284.61616
      1.81623       5.00250     284.84212
      1.80396       5.00250     285.05557
      1.79169       5.00250     285.25671
      1.77942       5.00250     285.44575
      1.76715       5.00250     285.62287
      1.75487       5.00250     285.78824
      1.74260       5.00250     285.94206
      1.73033       5.00250     286.08448
      1.71806       5.00250     286.21567
      1.70579       5.00250     286.33577
      1.69351       5.00250     286.44494
      1.68124       5.00250     286.54330
      1.66897       5.00250     286.63097
      1.65670       5.00250     286.70807
      1.64443       5.00250     286.77468
      1.63216       5.00250     286.83090
      1.61988       5.00250     286.87680
      1.60761       5.00250     286.91243
      1.59534       5.00250     286.93785
      1.58307       5.00250     286.95309
      1.57080       5.00250     286.95817
      1.55852       5.00250     286.95309
      1.54625       5.00250     286.93785
      1.53398       5.00250     286.91243
      1.52171       5.00250     286.87680
      1.50944       5.00250     286.83090
      1.49717       5.00250     286.77468
      1.48489       5.00250     286.70807
      1.47262       5.00250     286.63097
      1.46035       5.00250     286.54330
      1.44808       5.00250     286.44494
      1.43581       5.00250     286.33577
      1.42353       5.00250     286.21567
      1.41126       5.00250     286.08448
      1.39899       5.00250     285.94206
      1.38672       5.00250     285.78824
      1.37445       5.00250     285.62287
      1.36217       5.00250     285.44575
      1.34990       5.00250     285.25671
      1.33763       5.00250     285.05557
      1.32536       5.00250     284.84212
      1.31309       5.00250     284.61616
      1.30082       5.00250     284.37750
      1.28854       5.00250     284.12593
      1.27627       5.00250     283.86124
      1.26400       5.00250     283.58323
      1.25173       5.00250     283.29169
      1.23946       5.00250     282.98642
      1.22718       5.00250     282.66721
      1.21491       5.00250     282.33387
      1.20264       5.00250     281.98621
      1.19037       5.00250     281.62403
      1.17810       5.00250     281.24715
      1.16583       5.00250     280.85541
      1.15355       5.00250     280.44863
      1.14128       5.00250     280.02667
      1.12901       5.00250     279.58937
      1.11674       5.00250     279.13662
      1.10447       5.00250     278.66829
      1.09219       5.00250     278.18428
      1.07992       5.00250     277.68449
      1.06765       5.00250     277.16887
      1.05538       5.00250     276.63734
      1.04311       5.00250     276.08988
      1.03084       5.00250     275.52647
      1.01856       5.00250     274.94710
      1.00629       5.00250     274.35181
      0.99402       5.00250     273.74062
      0.98175       5.00250     273.11361
      0.96948       5.00250     272.47087
      0.95720       5.00250     271.81251
      0.94493       5.00250     271.13865
      0.93266       5.00250     270.44947
      0.92039       5.00250     269.74514
      0.90812       5.00250     269.02588
      0.89584       5.00250     268.29192
      0.88357       5.00250     267.54353
      0.87130       5.00250     266.78098
      0.85903       5.00250     266.00461
      0.84676       5.00250     265.21475
      0.83449       5.00250     264.41176
      0.82221       5.00250     263.59605
      0.80994       5.00250     262.76804
      0.79767       5.00250     261.92818
      0.78540       5.00250     261.07694
      0.77313       5.00250     260.21483
      0.76085       5.00250     259.34238
      0.74858       5.00250     258.46013
      0.73631       5.00250     257.56868
      0.72404       5.00250     256.66863
      0.71177       5.00250     255.76060
      0.69950       5.00250     254.84525
      0.68722       5.00250     253.92327
      0.67495       5.00250     252.99534
      0.66268       5.00250     252.06218
      0.65041       5.00250     251.12455
      0.63814       5.00250     250.18320
      0.62586       5.00250     249.23891
      0.61359       5.00250     248.29249
      0.60132       5.00250     247.34475
      0.58905       5.00250     246.39651
      0.57678       5.00250     245.44864
      0.56450       5.00250     244.50198
      0.55223       5.00250     243.55742
      0.53996       5.00250     242.61584
      0.52769       5.00250     241.67812
      0.51542       5.00250     240.74518
      0.50315       5.00250     239.81793
      0.49087       5.00250     238.89728
      0.47860       5.00250     237.98414
      0.46633       5.00250     237.07946
      0.45406       5.00250     236.18414
      0.44179       5.00250     235.29911
      0.42951       5.00250     234.42531
      0.41724       5.00250     233.56364
      0.40497       5.00250     232.71503
      0.39270       5.00250     231.88039
      0.38043       5.00250     231.06061
      0.36816       5.00250     230.25659
      0.35588       5.00250     229.46922
      0.34361       5.00250     228.69937
      0.33134       5.00250     227.94790
      0.31907       5.00250     227.21564
      0.30680       5.00250     226.50342
      0.29452       5.00250     225.81207
      0.28225       5.00250     225.14235
      0.26998       5.00250     224.49505
      0.25771       5.00250     223.87091
      0.24544       5.00250     223.27065
      0.23317       5.00250     222.69498
      0.22089       5.00250     222.14457
      0.20862       5.00250     221.62006
      0.19635       5.00250     221.12208
      0.18408       5.00250     220.65121
      0.17181       5.00250     220.20802
      0.15953       5.00250     219.79303
      0.14726       5.00250     219.40674
      0.13499       5.00250     219.04961
      0.12272       5.00250     218.72207
      0.11045       5.00250     218.42451
      0.09817       5.00250     218.15731
      0.08590       5.00250     217.92077
      0.07363       5.00250     217.71518
      0.06136       5.00250     217.54080
      0.04909       5.00250     217.39783
      0.03682       5.00250     217.28645
      0.02454       5.00250     217.20680
      0.01227       5.00250     217.15897
      0.00000       5.00250     217.14302
      3.14159       5.01473     215.77230
      3.12932       5.01473     215.78865
      3.11705       5.01473     215.83768
      3.10478       5.01473     215.91932
      3.09251       5.01473     216.03349
      3.08023       5.01473     216.18003
      3.06796       5.01473     216.35878
      3.05569       5.01473     216.56951
      3.04342       5.01473     216.81198
      3.03115       5.01473     217.08587
      3.01887       5.01473     217.39087
      3.00660       5.01473     217.72661
      2.99433       5.01473     218.09268
      2.98206       5.01473     218.48865
      2.96979       5.01473     218.91402
      2.95751       5.01473     219.36831
      2.94524       5.01473     219.85097
      2.93297       5.01473     220.36141
      2.92070       5.01473     220.89905
      2.90843       5.01473     221.46324
      2.89616       5.01473     222.05332
      2.88388       5.01473     222.66861
      2.87161       5.01473     223.30837
      2.85934       5.01473     223.97188
      2.84707       5.01473     224.65835
      2.83480       5.01473     225.36702
      2.82252       5.01473     226.09706
      2.81025       5.01473     226.84765
      2.79798       5.01473     227.61794
      2.78571       5.01473     228.40706
      2.77344       5.01473     229.21414
      2.76117       5.01473     230.03828
      2.74889       5.01473     230.87858
      2.73662       5.01473     231.73412
      2.72435       5.01473     232.60398
      2.71208       5.01473     233.48721
      2.69981       5.01473     234.38289
      2.68753       5.01473     235.29007
      2.67526       5.01473     236.20780
      2.66299       5.01473     237.13513
      2.65072       5.01473     238.07113
      2.63845       5.01473     239.01483
      2.62618       5.01473     239.96529
      2.61390       5.01473     240.92158
      2.60163       5.01473     241.88277
      2.58936       5.01473     242.84793
      2.57709       5.01473     243.81613
      2.56482       5.01473     244.78649
      2.55254       5.01473     245.75809
      2.54027       5.01473     246.73006
      2.52800       5.01473     247.70153
      2.51573       5.01473     248.67164
      2.50346       5.01473     249.63957
      2.49118       5.01473     250.60448
      2.47891       5.01473     251.56559
      2.46664       5.01473     252.52210
      2.45437       5.01473     253.47326
      2.44210       5.01473     254.41833
      2.42983       5.01473     255.35659
      2.41755       5.01473     256.28734
      2.40528       5.01473     257.20993
      2.39301       5.01473     258.12369
      2.38074       5.01473     259.02802
      2.36847       5.01473     259.92232
      2.35619       5.01473     260.80601
      2.34392       5.01473     261.67856
      2.33165       5.01473     262.53944
      2.31938       5.01473     263.38818
      2.30711       5.01473     264.22431
      2.29484       5.01473     265.04740
      2.28256       5.01473     265.85703
      2.27029       5.01473     266.65284
      2.25802       5.01473     267.43447
      2.24575       5.01473     268.20160
      2.23348       5.01473     268.95393
      2.22120       5.01473     269.69120
      2.20893       5.01473     270.41316
      2.19666       5.01473     271.11959
      2.18439       5.01473     271.81032
      2.17212       5.01473     272.48516
      2.15984       5.01473     273.14399
      2.14757       5.01473     273.78670
      2.13530       5.01473     274.41318
      2.12303       5.01473     275.02338
      2.11076       5.01473     275.61725
      2.09849       5.01473     276.19477
      2.08621       5.01473     276.75593
      2.07394       5.01473     277.30076
      2.06167       5.01473     277.82930
      2.04940       5.01473     278.34159
      2.03713       5.01473     278.83772
      2.02485       5.01473     279.31777
      2.01258       5.01473     279.78186
      2.00031       5.01473     280.23010
      1.98804       5.01473     280.66263
      1.97577       5.01473     281.07959
      1.96350       5.01473     281.48114
      1.95122       5.01473     281.86745
      1.93895       5.01473     282.23869
      1.92668       5.01473     282.59506
      1.91441       5.01473     282.93674
      1.90214       5.01473     283.26394
      1.88986       5.01473     283.57686
      1.87759       5.01473     283.87569
      1.86532       5.01473     284.16066
      1.85305       5.01473     284.43198
      1.84078       5.01473     284.68984
      1.82851       5.01473     284.93448
      1.81623       5.01473     285.16609
      1.80396       5.01473     285.38489
      1.79169       5.01473     285.59107
      1.77942       5.01473     285.78484
      1.76715       5.01473     285.96639
      1.75487       5.01473     286.13590
      1.74260       5.01473     286.29357
      1.73033       5.01473     286.43956
      1.71806       5.01473     286.57403
      1.70579       5.01473     286.69714
      1.69351       5.01473     286.80904
      1.68124       5.01473     286.90987
      1.66897       5.01473     286.99973
      1.65670       5.01473     287.07876
      1.64443       5.01473     287.14704
      1.63216       5.01473     287.20466
      1.61988       5.01473     287.25171
      1.60761       5.01473     287.28824
      1.59534       5.01473     287.31429
      1.58307       5.01473     287.32991
      1.57080       5.01473     287.33512
      1.55852       5.01473     287.32991
      1.54625       5.01473     287.31429
      1.53398       5.01473     287.28824
      1.52171       5.01473     287.25171
      1.50944       5.01473     287.20466
      1.49717       5.01473     287.14704
      1.48489       5.01473     287.07876
      1.47262       5.01473     286.99973
      1.46035       5.01473     286.90987
      1.44808       5.01473     286.80904
      1.43581       5.01473     286.69714
      1.42353       5.01473     286.57403
      1.41126       5.01473     286.43956
      1.39899       5.01473     286.29357
      1.38672       5.01473     286.13590
      1.37445       5.01473     285.96639
      1.36217       5.01473     285.78484
      1.34990       5.01473     285.59107
      1.33763       5.01473     285.38489
      1.32536       5.01473     285.16609
      1.31309       5.01473     284.93448
      1.30082       5.01473     284.68984
      1.28854       5.01473     284.43198
      1.27627       5.01473     284.16066
      1.26400       5.01473     283.87569
      1.25173       5.01473     283.57686
      1.23946       5.01473     283.26394
      1.22718       5.01473     282.93674
      1.21491       5.01473     282.59506
      1.20264       5.01473     282.23869
      1.19037       5.01473     281.86745
      1.17810       5.01473     281.48114
      1.16583       5.01473     281.07959
      1.15355       5.01473     280.66263
      1.14128       5.01473     280.23010
      1.12901       5.01473     279.78186
      1.11674       5.01473     279.31777
      1.10447       5.01473     278.83772
      1.09219       5.01473     278.34159
      1.07992       5.01473     277.82930
      1.06765       5.01473     277.30076
      1.05538       5.01473     276.75593
      1.04311       5.01473     276.19477
      1.03084       5.01473     275.61725
      1.01856       5.01473     275.02338
      1.00629       5.01473     274.41318
      0.99402       5.01473     273.78670
      0.98175       5.01473     273.14399
      0.96948       5.01473     272.48516
      0.95720       5.01473     271.81032
      0.94493       5.01473     271.11959
      0.93266       5.01473     270.41316
      0.92039       5.01473     269.69120
      0.90812       5.01473     268.95393
      0.89584       5.01473     268.20160
      0.88357       5.01473     267.43447
      0.87130       5.01473     266.65284
      0.85903       5.01473     265.85703
      0.84676       5.01473     265.04740
      0.83449       5.01473     264.22431
      0.82221       5.01473     263.38818
      0.80994       5.01473     262.53944
      0.79767       5.01473     261.67856
      0.78540       5.01473     260.80601
      0.77313       5.01473     259.92232
      0.76085       5.01473     259.02802
      0.74858       5.01473     258.12369
      0.73631       5.01473     257.20993
      0.72404       5.01473     256.28734
      0.71177       5.01473     255.35659
      0.69950       5.01473     254.41833
      0.68722       5.01473     253.47326
