    1.3744468     5.4674062     0.0000000     0.9779392
    1.3499031     5.4674062     0.0000000     0.9728816
    1.3253594     5.4674062     0.0000000     0.9672378
    1.3008157     5.4674062     0.0000000     0.9610111
    1.2762720     5.4674062     0.0000000     0.9542053
    1.2517283     5.4674062     0.0000000     0.9468245
    1.2271846     5.4674062     0.0000000     0.9388733
    1.2026409     5.4674062     0.0000000     0.9303564
    1.1780972     5.4674062     0.0000000     0.9212789
    1.1535536     5.4674062     0.0000000     0.9116464
    1.1290099     5.4674062     0.0000000     0.9014646
    1.1044662     5.4674062     0.0000000     0.8907397
    1.0799225     5.4674062     0.0000000     0.8794781
    1.0553788     5.4674062     0.0000000     0.8676867
    1.0308351     5.4674062     0.0000000     0.8553725
    1.0062914     5.4674062     0.0000000     0.8425429
    0.9817477     5.4674062     0.0000000     0.8292056
    0.9572040     5.4674062     0.0000000     0.8153688
    0.9326603     5.4674062     0.0000000     0.8010406
    0.9081166     5.4674062     0.0000000     0.7862297
    0.8835729     5.4674062     0.0000000     0.7709450
    0.8590292     5.4674062     0.0000000     0.7551956
    0.8344855     5.4674062     0.0000000     0.7389912
    0.8099419     5.4674062     0.0000000     0.7223412
    0.7853982     5.4674062     0.0000000     0.7052558
    0.7608545     5.4674062     0.0000000     0.6877453
    0.7363108     5.4674062     0.0000000     0.6698201
    0.7117671     5.4674062     0.0000000     0.6514909
    0.6872234     5.4674062     0.0000000     0.6327689
    0.6626797     5.4674062     0.0000000     0.6136652
    0.6381360     5.4674062     0.0000000     0.5941913
    0.6135923     5.4674062     0.0000000     0.5743590
    0.5890486     5.4674062     0.0000000     0.5541801
    0.5645049     5.4674062     0.0000000     0.5336667
    0.5399612     5.4674062     0.0000000     0.5128312
    0.5154175     5.4674062     0.0000000     0.4916862
    0.4908739     5.4674062     0.0000000     0.4702442
    0.4663302     5.4674062     0.0000000     0.4485183
    0.4417865     5.4674062     0.0000000     0.4265215
    0.4172428     5.4674062     0.0000000     0.4042671
    0.3926991     5.4674062     0.0000000     0.3817684
    0.3681554     5.4674062     0.0000000     0.3590390
    0.3436117     5.4674062     0.0000000     0.3360926
    0.3190680     5.4674062     0.0000000     0.3129431
    0.2945243     5.4674062     0.0000000     0.2896044
    0.2699806     5.4674062     0.0000000     0.2660905
    0.2454369     5.4674062     0.0000000     0.2424157
    0.2208932     5.4674062     0.0000000     0.2185943
    0.1963495     5.4674062     0.0000000     0.1946406
    0.1718058     5.4674062     0.0000000     0.1705691
    0.1472622     5.4674062     0.0000000     0.1463944
    0.1227185     5.4674062     0.0000000     0.1221311
    0.0981748     5.4674062     0.0000000     0.0977938
    0.0736311     5.4674062     0.0000000     0.0733973
    0.0490874     5.4674062     0.0000000     0.0489563
    0.0245437     5.4674062     0.0000000     0.0244856
    0.0000000     5.4674062     0.0000000     0.0000000
    3.1415927     5.4918750     0.0000000     0.0000000
    3.1170490     5.4918750    -0.0000000     0.0244340
    3.0925053     5.4918750    -0.0000000     0.0488530
    3.0679616     5.4918750    -0.0000000     0.0732425
    3.0434179     5.4918750    -0.0000000     0.0975875
    3.0188742     5.4918750    -0.0000000     0.1218735
    2.9943305     5.4918750    -0.0000000     0.1460856
    2.9697868     5.4918750    -0.0000000     0.1702093
    2.9452431     5.4918750    -0.0000000     0.1942300
    2.9206994     5.4918750    -0.0000000     0.2181331
    2.8961557     5.4918750    -0.0000000     0.2419043
    2.8716120     5.4918750    -0.0000000     0.2655291
    2.8470683     5.4918750    -0.0000000     0.2889934
    2.8225246     5.4918750    -0.0000000     0.3122828
    2.7979810     5.4918750    -0.0000000     0.3353835
    2.7734373     5.4918750    -0.0000000     0.3582815
    2.7488936     5.4918750    -0.0000000     0.3809629
    2.7243499     5.4918750    -0.0000000     0.4034141
    2.6998062     5.4918750    -0.0000000     0.4256215
    2.6752625     5.4918750    -0.0000000     0.4475719
    2.6507188     5.4918750    -0.0000000     0.4692519
    2.6261751     5.4918750    -0.0000000     0.4906486
    2.6016314     5.4918750    -0.0000000     0.5117490
    2.5770877     5.4918750    -0.0000000     0.5325404
    2.5525440     5.4918750    -0.0000000     0.5530105
    2.5280003     5.4918750    -0.0000000     0.5731468
    2.5034566     5.4918750    -0.0000000     0.5929372
    2.4789130     5.4918750    -0.0000000     0.6123699
    2.4543693     5.4918750    -0.0000000     0.6314333
    2.4298256     5.4918750    -0.0000000     0.6501157
    2.4052819     5.4918750    -0.0000000     0.6684061
    2.3807382     5.4918750    -0.0000000     0.6862935
    2.3561945     5.4918750    -0.0000000     0.7037670
    2.3316508     5.4918750    -0.0000000     0.7208163
    2.3071071     5.4918750    -0.0000000     0.7374310
    2.2825634     5.4918750    -0.0000000     0.7536012
    2.2580197     5.4918750    -0.0000000     0.7693173
    2.2334760     5.4918750    -0.0000000     0.7845697
    2.2089323     5.4918750    -0.0000000     0.7993492
    2.1843886     5.4918750    -0.0000000     0.8136471
    2.1598449     5.4918750    -0.0000000     0.8274547
    2.1353013     5.4918750    -0.0000000     0.8407638
    2.1107576     5.4918750    -0.0000000     0.8535662
    2.0862139     5.4918750    -0.0000000     0.8658544
    2.0616702     5.4918750    -0.0000000     0.8776209
    2.0371265     5.4918750    -0.0000000     0.8888586
    2.0125828     5.4918750    -0.0000000     0.8995608
    1.9880391     5.4918750    -0.0000000     0.9097210
    1.9634954     5.4918750    -0.0000000     0.9193332
    1.9389517     5.4918750    -0.0000000     0.9283914
    1.9144080     5.4918750    -0.0000000     0.9368903
    1.8898643     5.4918750    -0.0000000     0.9448247
    1.8653206     5.4918750    -0.0000000     0.9521898
    1.8407769     5.4918750    -0.0000000     0.9589812
    1.8162333     5.4918750    -0.0000000     0.9651947
    1.7916896     5.4918750    -0.0000000     0.9708265
    1.7671459     5.4918750    -0.0000000     0.9758734
    1.7426022     5.4918750    -0.0000000     0.9803321
    1.7180585     5.4918750    -0.0000000     0.9842000
    1.6935148     5.4918750    -0.0000000     0.9874746
    1.6689711     5.4918750    -0.0000000     0.9901541
    1.6444274     5.4918750    -0.0000000     0.9922368
    1.6198837     5.4918750    -0.0000000     0.9937212
    1.5953400     5.4918750    -0.0000000     0.9946066
    1.5707963     5.4918750     0.0000000     0.9948959
    1.5462526     5.4918750     0.0000000     0.9946066
    1.5217089     5.4918750     0.0000000     0.9937212
    1.4971652     5.4918750     0.0000000     0.9922368
    1.4726216     5.4918750     0.0000000     0.9901541
    1.4480779     5.4918750     0.0000000     0.9874746
    1.4235342     5.4918750     0.0000000     0.9842000
    1.3989905     5.4918750     0.0000000     0.9803321
    1.3744468     5.4918750     0.0000000     0.9758734
    1.3499031     5.4918750     0.0000000     0.9708265
    1.3253594     5.4918750     0.0000000     0.9651947
    1.3008157     5.4918750     0.0000000     0.9589812
    1.2762720     5.4918750     0.0000000     0.9521898
    1.2517283     5.4918750     0.0000000     0.9448247
    1.2271846     5.4918750     0.0000000     0.9368903
    1.2026409     5.4918750     0.0000000     0.9283914
    1.1780972     5.4918750     0.0000000     0.9193332
    1.1535536     5.4918750     0.0000000     0.9097210
    1.1290099     5.4918750     0.0000000     0.8995608
    1.1044662     5.4918750     0.0000000     0.8888586
    1.0799225     5.4918750     0.0000000     0.8776209
    1.0553788     5.4918750     0.0000000     0.8658544
    1.0308351     5.4918750     0.0000000     0.8535662
    1.0062914     5.4918750     0.0000000     0.8407638
    0.9817477     5.4918750     0.0000000     0.8274547
    0.9572040     5.4918750     0.0000000     0.8136471
    0.9326603     5.4918750     0.0000000     0.7993492
    0.9081166     5.4918750     0.0000000     0.7845697
    0.8835729     5.4918750     0.0000000     0.7693173
    0.8590292     5.4918750     0.0000000     0.7536013
    0.8344855     5.4918750     0.0000000     0.7374310
    0.8099419     5.4918750     0.0000000     0.7208163
    0.7853982     5.4918750     0.0000000     0.7037670
    0.7608545     5.4918750     0.0000000     0.6862935
    0.7363108     5.4918750     0.0000000     0.6684061
    0.7117671     5.4918750     0.0000000     0.6501157
    0.6872234     5.4918750     0.0000000     0.6314333
    0.6626797     5.4918750     0.0000000     0.6123700
    0.6381360     5.4918750     0.0000000     0.5929372
    0.6135923     5.4918750     0.0000000     0.5731468
    0.5890486     5.4918750     0.0000000     0.5530105
    0.5645049     5.4918750     0.0000000     0.5325404
    0.5399612     5.4918750     0.0000000     0.5117490
    0.5154175     5.4918750     0.0000000     0.4906486
    0.4908739     5.4918750     0.0000000     0.4692519
    0.4663302     5.4918750     0.0000000     0.4475719
    0.4417865     5.4918750     0.0000000     0.4256216
    0.4172428     5.4918750     0.0000000     0.4034141
    0.3926991     5.4918750     0.0000000     0.3809629
    0.3681554     5.4918750     0.0000000     0.3582815
    0.3436117     5.4918750     0.0000000     0.3353835
    0.3190680     5.4918750     0.0000000     0.3122829
    0.2945243     5.4918750     0.0000000     0.2889934
    0.2699806     5.4918750     0.0000000     0.2655291
    0.2454369     5.4918750     0.0000000     0.2419043
    0.2208932     5.4918750     0.0000000     0.2181331
    0.1963495     5.4918750     0.0000000     0.1942300
    0.1718058     5.4918750     0.0000000     0.1702093
    0.1472622     5.4918750     0.0000000     0.1460856
    0.1227185     5.4918750     0.0000000     0.1218735
    0.0981748     5.4918750     0.0000000     0.0975875
    0.0736311     5.4918750     0.0000000     0.0732425
    0.0490874     5.4918750     0.0000000     0.0488530
    0.0245437     5.4918750     0.0000000     0.0244340
    0.0000000     5.4918750     0.0000000     0.0000000
    3.1415927     5.5163437     0.0000000     0.0000000
    3.1170490     5.5163437    -0.0000000     0.0243676
    3.0925053     5.5163437    -0.0000000     0.0487203
    3.0679616     5.5163437    -0.0000000     0.0730435
    3.0434179     5.5163437    -0.0000000     0.0973224
    3.0188742     5.5163437    -0.0000000     0.1215424
    2.9943305     5.5163437    -0.0000000     0.1456887
    2.9697868     5.5163437    -0.0000000     0.1697469
    2.9452431     5.5163437    -0.0000000     0.1937023
    2.9206994     5.5163437    -0.0000000     0.2175405
    2.8961557     5.5163437    -0.0000000     0.2412470
    2.8716120     5.5163437    -0.0000000     0.2648077
    2.8470683     5.5163437    -0.0000000     0.2882082
    2.8225246     5.5163437    -0.0000000     0.3114344
    2.7979810     5.5163437    -0.0000000     0.3344723
    2.7734373     5.5163437    -0.0000000     0.3573080
    2.7488936     5.5163437    -0.0000000     0.3799278
    2.7243499     5.5163437    -0.0000000     0.4023179
    2.6998062     5.5163437    -0.0000000     0.4244650
    2.6752625     5.5163437    -0.0000000     0.4463557
    2.6507188     5.5163437    -0.0000000     0.4679768
    2.6261751     5.5163437    -0.0000000     0.4893153
    2.6016314     5.5163437    -0.0000000     0.5103583
    2.5770877     5.5163437    -0.0000000     0.5310933
    2.5525440     5.5163437    -0.0000000     0.5515076
    2.5280003     5.5163437    -0.0000000     0.5715892
    2.5034566     5.5163437    -0.0000000     0.5913258
    2.4789130     5.5163437    -0.0000000     0.6107057
    2.4543693     5.5163437    -0.0000000     0.6297172
    2.4298256     5.5163437    -0.0000000     0.6483488
    2.4052819     5.5163437    -0.0000000     0.6665895
    2.3807382     5.5163437    -0.0000000     0.6844282
    2.3561945     5.5163437    -0.0000000     0.7018542
    2.3316508     5.5163437    -0.0000000     0.7188571
    2.3071071     5.5163437    -0.0000000     0.7354266
    2.2825634     5.5163437    -0.0000000     0.7515529
    2.2580197     5.5163437    -0.0000000     0.7672261
    2.2334760     5.5163437    -0.0000000     0.7824370
    2.2089323     5.5163437    -0.0000000     0.7971764
    2.1843886     5.5163437    -0.0000000     0.8114354
    2.1598449     5.5163437    -0.0000000     0.8252054
    2.1353013     5.5163437    -0.0000000     0.8384782
    2.1107576     5.5163437    -0.0000000     0.8512458
    2.0862139     5.5163437    -0.0000000     0.8635005
    2.0616702     5.5163437    -0.0000000     0.8752350
    2.0371265     5.5163437    -0.0000000     0.8864422
    2.0125828     5.5163437    -0.0000000     0.8971152
    1.9880391     5.5163437    -0.0000000     0.9072478
    1.9634954     5.5163437    -0.0000000     0.9168338
    1.9389517     5.5163437    -0.0000000     0.9258674
    1.9144080     5.5163437    -0.0000000     0.9343431
    1.8898643     5.5163437    -0.0000000     0.9422559
    1.8653206     5.5163437    -0.0000000     0.9496009
    1.8407769     5.5163437    -0.0000000     0.9563738
    1.8162333     5.5163437    -0.0000000     0.9625704
    1.7916896     5.5163437    -0.0000000     0.9681869
    1.7671459     5.5163437    -0.0000000     0.9732199
    1.7426022     5.5163437    -0.0000000     0.9776665
    1.7180585     5.5163437    -0.0000000     0.9815238
    1.6935148     5.5163437    -0.0000000     0.9847896
    1.6689711     5.5163437    -0.0000000     0.9874617
    1.6444274     5.5163437    -0.0000000     0.9895386
    1.6198837     5.5163437    -0.0000000     0.9910190
    1.5953400     5.5163437    -0.0000000     0.9919020
    1.5707963     5.5163437     0.0000000     0.9921904
    1.5462526     5.5163437     0.0000000     0.9919020
    1.5217089     5.5163437     0.0000000     0.9910190
    1.4971652     5.5163437     0.0000000     0.9895386
    1.4726216     5.5163437     0.0000000     0.9874617
    1.4480779     5.5163437     0.0000000     0.9847896
    1.4235342     5.5163437     0.0000000     0.9815238
    1.3989905     5.5163437     0.0000000     0.9776665
    1.3744468     5.5163437     0.0000000     0.9732199
    1.3499031     5.5163437     0.0000000     0.9681869
    1.3253594     5.5163437     0.0000000     0.9625704
    1.3008157     5.5163437     0.0000000     0.9563738
    1.2762720     5.5163437     0.0000000     0.9496009
    1.2517283     5.5163437     0.0000000     0.9422559
    1.2271846     5.5163437     0.0000000     0.9343431
    1.2026409     5.5163437     0.0000000     0.9258674
    1.1780972     5.5163437     0.0000000     0.9168338
    1.1535536     5.5163437     0.0000000     0.9072478
    1.1290099     5.5163437     0.0000000     0.8971152
    1.1044662     5.5163437     0.0000000     0.8864422
    1.0799225     5.5163437     0.0000000     0.8752350
    1.0553788     5.5163437     0.0000000     0.8635005
    1.0308351     5.5163437     0.0000000     0.8512458
    1.0062914     5.5163437     0.0000000     0.8384782
    0.9817477     5.5163437     0.0000000     0.8252054
    0.9572040     5.5163437     0.0000000     0.8114354
    0.9326603     5.5163437     0.0000000     0.7971764
    0.9081166     5.5163437     0.0000000     0.7824370
    0.8835729     5.5163437     0.0000000     0.7672261
    0.8590292     5.5163437     0.0000000     0.7515529
    0.8344855     5.5163437     0.0000000     0.7354266
    0.8099419     5.5163437     0.0000000     0.7188571
    0.7853982     5.5163437     0.0000000     0.7018542
    0.7608545     5.5163437     0.0000000     0.6844282
    0.7363108     5.5163437     0.0000000     0.6665895
    0.7117671     5.5163437     0.0000000     0.6483488
    0.6872234     5.5163437     0.0000000     0.6297172
    0.6626797     5.5163437     0.0000000     0.6107057
    0.6381360     5.5163437     0.0000000     0.5913258
    0.6135923     5.5163437     0.0000000     0.5715892
    0.5890486     5.5163437     0.0000000     0.5515076
    0.5645049     5.5163437     0.0000000     0.5310933
    0.5399612     5.5163437     0.0000000     0.5103583
    0.5154175     5.5163437     0.0000000     0.4893153
    0.4908739     5.5163437     0.0000000     0.4679768
    0.4663302     5.5163437     0.0000000     0.4463557
    0.4417865     5.5163437     0.0000000     0.4244650
    0.4172428     5.5163437     0.0000000     0.4023179
    0.3926991     5.5163437     0.0000000     0.3799278
    0.3681554     5.5163437     0.0000000     0.3573080
    0.3436117     5.5163437     0.0000000     0.3344723
    0.3190680     5.5163437     0.0000000     0.3114344
    0.2945243     5.5163437     0.0000000     0.2882082
    0.2699806     5.5163437     0.0000000     0.2648077
    0.2454369     5.5163437     0.0000000     0.2412471
    0.2208932     5.5163437     0.0000000     0.2175405
    0.1963495     5.5163437     0.0000000     0.1937023
    0.1718058     5.5163437     0.0000000     0.1697469
    0.1472622     5.5163437     0.0000000     0.1456887
    0.1227185     5.5163437     0.0000000     0.1215424
    0.0981748     5.5163437     0.0000000     0.0973224
    0.0736311     5.5163437     0.0000000     0.0730435
    0.0490874     5.5163437     0.0000000     0.0487203
    0.0245437     5.5163437     0.0000000     0.0243676
    0.0000000     5.5163437     0.0000000     0.0000000
    3.1415927     5.5408125     0.0000000     0.0000000
    3.1170490     5.5408125    -0.0000000     0.0242865
    3.0925053     5.5408125    -0.0000000     0.0485582
    3.0679616     5.5408125    -0.0000000     0.0728005
    3.0434179     5.5408125    -0.0000000     0.0969986
    3.0188742     5.5408125    -0.0000000     0.1211380
    2.9943305     5.5408125    -0.0000000     0.1452040
    2.9697868     5.5408125    -0.0000000     0.1691821
    2.9452431     5.5408125    -0.0000000     0.1930578
    2.9206994     5.5408125    -0.0000000     0.2168167
    2.8961557     5.5408125    -0.0000000     0.2404444
    2.8716120     5.5408125    -0.0000000     0.2639266
    2.8470683     5.5408125    -0.0000000     0.2872492
    2.8225246     5.5408125    -0.0000000     0.3103982
    2.7979810     5.5408125    -0.0000000     0.3333594
    2.7734373     5.5408125    -0.0000000     0.3561191
    2.7488936     5.5408125    -0.0000000     0.3786636
    2.7243499     5.5408125    -0.0000000     0.4009793
    2.6998062     5.5408125    -0.0000000     0.4230527
    2.6752625     5.5408125    -0.0000000     0.4448705
    2.6507188     5.5408125    -0.0000000     0.4664196
    2.6261751     5.5408125    -0.0000000     0.4876871
    2.6016314     5.5408125    -0.0000000     0.5086601
    2.5770877     5.5408125    -0.0000000     0.5293260
    2.5525440     5.5408125    -0.0000000     0.5496725
    2.5280003     5.5408125    -0.0000000     0.5696872
    2.5034566     5.5408125    -0.0000000     0.5893581
    2.4789130     5.5408125    -0.0000000     0.6086735
    2.4543693     5.5408125    -0.0000000     0.6276216
    2.4298256     5.5408125    -0.0000000     0.6461913
    2.4052819     5.5408125    -0.0000000     0.6643712
    2.3807382     5.5408125    -0.0000000     0.6821505
    2.3561945     5.5408125    -0.0000000     0.6995185
    2.3316508     5.5408125    -0.0000000     0.7164648
    2.3071071     5.5408125    -0.0000000     0.7329792
    2.2825634     5.5408125    -0.0000000     0.7490517
    2.2580197     5.5408125    -0.0000000     0.7646728
    2.2334760     5.5408125    -0.0000000     0.7798330
    2.2089323     5.5408125    -0.0000000     0.7945233
    2.1843886     5.5408125    -0.0000000     0.8087348
    2.1598449     5.5408125    -0.0000000     0.8224590
    2.1353013     5.5408125    -0.0000000     0.8356876
    2.1107576     5.5408125    -0.0000000     0.8484127
    2.0862139     5.5408125    -0.0000000     0.8606266
    2.0616702     5.5408125    -0.0000000     0.8723220
    2.0371265     5.5408125    -0.0000000     0.8834918
    2.0125828     5.5408125    -0.0000000     0.8941294
    1.9880391     5.5408125    -0.0000000     0.9042282
    1.9634954     5.5408125    -0.0000000     0.9137822
    1.9389517     5.5408125    -0.0000000     0.9227857
    1.9144080     5.5408125    -0.0000000     0.9312332
    1.8898643     5.5408125    -0.0000000     0.9391196
    1.8653206     5.5408125    -0.0000000     0.9464402
    1.8407769     5.5408125    -0.0000000     0.9531905
    1.8162333     5.5408125    -0.0000000     0.9593664
    1.7916896     5.5408125    -0.0000000     0.9649642
    1.7671459     5.5408125    -0.0000000     0.9699805
    1.7426022     5.5408125    -0.0000000     0.9744122
    1.7180585     5.5408125    -0.0000000     0.9782567
    1.6935148     5.5408125    -0.0000000     0.9815115
    1.6689711     5.5408125    -0.0000000     0.9841747
    1.6444274     5.5408125    -0.0000000     0.9862447
    1.6198837     5.5408125    -0.0000000     0.9877201
    1.5953400     5.5408125    -0.0000000     0.9886001
    1.5707963     5.5408125     0.0000000     0.9888876
    1.5462526     5.5408125     0.0000000     0.9886001
    1.5217089     5.5408125     0.0000000     0.9877202
    1.4971652     5.5408125     0.0000000     0.9862447
    1.4726216     5.5408125     0.0000000     0.9841747
    1.4480779     5.5408125     0.0000000     0.9815115
    1.4235342     5.5408125     0.0000000     0.9782567
    1.3989905     5.5408125     0.0000000     0.9744122
    1.3744468     5.5408125     0.0000000     0.9699805
    1.3499031     5.5408125     0.0000000     0.9649642
    1.3253594     5.5408125     0.0000000     0.9593664
    1.3008157     5.5408125     0.0000000     0.9531905
    1.2762720     5.5408125     0.0000000     0.9464402
    1.2517283     5.5408125     0.0000000     0.9391196
    1.2271846     5.5408125     0.0000000     0.9312332
    1.2026409     5.5408125     0.0000000     0.9227857
    1.1780972     5.5408125     0.0000000     0.9137822
    1.1535536     5.5408125     0.0000000     0.9042282
    1.1290099     5.5408125     0.0000000     0.8941294
    1.1044662     5.5408125     0.0000000     0.8834918
    1.0799225     5.5408125     0.0000000     0.8723220
    1.0553788     5.5408125     0.0000000     0.8606266
    1.0308351     5.5408125     0.0000000     0.8484127
    1.0062914     5.5408125     0.0000000     0.8356876
    0.9817477     5.5408125     0.0000000     0.8224590
    0.9572040     5.5408125     0.0000000     0.8087348
    0.9326603     5.5408125     0.0000000     0.7945233
    0.9081166     5.5408125     0.0000000     0.7798330
    0.8835729     5.5408125     0.0000000     0.7646728
    0.8590292     5.5408125     0.0000000     0.7490517
    0.8344855     5.5408125     0.0000000     0.7329792
    0.8099419     5.5408125     0.0000000     0.7164648
    0.7853982     5.5408125     0.0000000     0.6995185
    0.7608545     5.5408125     0.0000000     0.6821505
    0.7363108     5.5408125     0.0000000     0.6643712
    0.7117671     5.5408125     0.0000000     0.6461913
    0.6872234     5.5408125     0.0000000     0.6276217
    0.6626797     5.5408125     0.0000000     0.6086735
    0.6381360     5.5408125     0.0000000     0.5893581
    0.6135923     5.5408125     0.0000000     0.5696872
    0.5890486     5.5408125     0.0000000     0.5496725
    0.5645049     5.5408125     0.0000000     0.5293260
    0.5399612     5.5408125     0.0000000     0.5086601
    0.5154175     5.5408125     0.0000000     0.4876871
    0.4908739     5.5408125     0.0000000     0.4664196
    0.4663302     5.5408125     0.0000000     0.4448705
    0.4417865     5.5408125     0.0000000     0.4230527
    0.4172428     5.5408125     0.0000000     0.4009793
    0.3926991     5.5408125     0.0000000     0.3786636
    0.3681554     5.5408125     0.0000000     0.3561191
    0.3436117     5.5408125     0.0000000     0.3333594
    0.3190680     5.5408125     0.0000000     0.3103982
    0.2945243     5.5408125     0.0000000     0.2872493
    0.2699806     5.5408125     0.0000000     0.2639266
    0.2454369     5.5408125     0.0000000     0.2404444
    0.2208932     5.5408125     0.0000000     0.2168167
    0.1963495     5.5408125     0.0000000     0.1930578
    0.1718058     5.5408125     0.0000000     0.1691821
    0.1472622     5.5408125     0.0000000     0.1452040
    0.1227185     5.5408125     0.0000000     0.1211380
    0.0981748     5.5408125     0.0000000     0.0969986
    0.0736311     5.5408125     0.0000000     0.0728005
    0.0490874     5.5408125     0.0000000     0.0485582
    0.0245437     5.5408125     0.0000000     0.0242865
    0.0000000     5.5408125     0.0000000     0.0000000
    3.1415927     5.5652812     0.0000000     0.0000000
    3.1170490     5.5652812    -0.0000000     0.0241908
    3.0925053     5.5652812    -0.0000000     0.0483669
    3.0679616     5.5652812    -0.0000000     0.0725136
    3.0434179     5.5652812    -0.0000000     0.0966164
    3.0188742     5.5652812    -0.0000000     0.1206606
    2.9943305     5.5652812    -0.0000000     0.1446318
    2.9697868     5.5652812    -0.0000000     0.1685154
    2.9452431     5.5652812    -0.0000000     0.1922970
    2.9206994     5.5652812    -0.0000000     0.2159622
    2.8961557     5.5652812    -0.0000000     0.2394968
    2.8716120     5.5652812    -0.0000000     0.2628865
    2.8470683     5.5652812    -0.0000000     0.2861172
    2.8225246     5.5652812    -0.0000000     0.3091749
    2.7979810     5.5652812    -0.0000000     0.3320456
    2.7734373     5.5652812    -0.0000000     0.3547156
    2.7488936     5.5652812    -0.0000000     0.3771713
    2.7243499     5.5652812    -0.0000000     0.3993990
    2.6998062     5.5652812    -0.0000000     0.4213853
    2.6752625     5.5652812    -0.0000000     0.4431172
    2.6507188     5.5652812    -0.0000000     0.4645814
    2.6261751     5.5652812    -0.0000000     0.4857650
    2.6016314     5.5652812    -0.0000000     0.5066553
    2.5770877     5.5652812    -0.0000000     0.5272398
    2.5525440     5.5652812    -0.0000000     0.5475060
    2.5280003     5.5652812    -0.0000000     0.5674418
    2.5034566     5.5652812    -0.0000000     0.5870352
    2.4789130     5.5652812    -0.0000000     0.6062745
    2.4543693     5.5652812    -0.0000000     0.6251480
    2.4298256     5.5652812    -0.0000000     0.6436444
    2.4052819     5.5652812    -0.0000000     0.6617526
    2.3807382     5.5652812    -0.0000000     0.6794619
    2.3561945     5.5652812    -0.0000000     0.6967614
    2.3316508     5.5652812    -0.0000000     0.7136409
    2.3071071     5.5652812    -0.0000000     0.7300901
    2.2825634     5.5652812    -0.0000000     0.7460993
    2.2580197     5.5652812    -0.0000000     0.7616588
    2.2334760     5.5652812    -0.0000000     0.7767593
    2.2089323     5.5652812    -0.0000000     0.7913917
    2.1843886     5.5652812    -0.0000000     0.8055471
    2.1598449     5.5652812    -0.0000000     0.8192172
    2.1353013     5.5652812    -0.0000000     0.8323937
    2.1107576     5.5652812    -0.0000000     0.8450686
    2.0862139     5.5652812    -0.0000000     0.8572343
    2.0616702     5.5652812    -0.0000000     0.8688836
    2.0371265     5.5652812    -0.0000000     0.8800094
    2.0125828     5.5652812    -0.0000000     0.8906050
    1.9880391     5.5652812    -0.0000000     0.9006640
    1.9634954     5.5652812    -0.0000000     0.9101803
    1.9389517     5.5652812    -0.0000000     0.9191483
    1.9144080     5.5652812    -0.0000000     0.9275625
    1.8898643     5.5652812    -0.0000000     0.9354178
    1.8653206     5.5652812    -0.0000000     0.9427095
    1.8407769     5.5652812    -0.0000000     0.9494332
    1.8162333     5.5652812    -0.0000000     0.9555848
    1.7916896     5.5652812    -0.0000000     0.9611605
    1.7671459     5.5652812    -0.0000000     0.9661570
    1.7426022     5.5652812    -0.0000000     0.9705712
    1.7180585     5.5652812    -0.0000000     0.9744005
    1.6935148     5.5652812    -0.0000000     0.9776425
    1.6689711     5.5652812    -0.0000000     0.9802952
    1.6444274     5.5652812    -0.0000000     0.9823570
    1.6198837     5.5652812    -0.0000000     0.9838266
    1.5953400     5.5652812    -0.0000000     0.9847031
    1.5707963     5.5652812     0.0000000     0.9849894
    1.5462526     5.5652812     0.0000000     0.9847031
    1.5217089     5.5652812     0.0000000     0.9838266
    1.4971652     5.5652812     0.0000000     0.9823570
    1.4726216     5.5652812     0.0000000     0.9802952
    1.4480779     5.5652812     0.0000000     0.9776425
    1.4235342     5.5652812     0.0000000     0.9744005
    1.3989905     5.5652812     0.0000000     0.9705712
    1.3744468     5.5652812     0.0000000     0.9661570
    1.3499031     5.5652812     0.0000000     0.9611605
    1.3253594     5.5652812     0.0000000     0.9555848
    1.3008157     5.5652812     0.0000000     0.9494332
    1.2762720     5.5652812     0.0000000     0.9427095
    1.2517283     5.5652812     0.0000000     0.9354178
    1.2271846     5.5652812     0.0000000     0.9275625
    1.2026409     5.5652812     0.0000000     0.9191483
    1.1780972     5.5652812     0.0000000     0.9101803
    1.1535536     5.5652812     0.0000000     0.9006640
    1.1290099     5.5652812     0.0000000     0.8906050
    1.1044662     5.5652812     0.0000000     0.8800094
    1.0799225     5.5652812     0.0000000     0.8688836
    1.0553788     5.5652812     0.0000000     0.8572343
    1.0308351     5.5652812     0.0000000     0.8450686
    1.0062914     5.5652812     0.0000000     0.8323937
    0.9817477     5.5652812     0.0000000     0.8192172
    0.9572040     5.5652812     0.0000000     0.8055471
    0.9326603     5.5652812     0.0000000     0.7913917
    0.9081166     5.5652812     0.0000000     0.7767593
    0.8835729     5.5652812     0.0000000     0.7616588
    0.8590292     5.5652812     0.0000000     0.7460993
    0.8344855     5.5652812     0.0000000     0.7300901
    0.8099419     5.5652812     0.0000000     0.7136409
    0.7853982     5.5652812     0.0000000     0.6967614
    0.7608545     5.5652812     0.0000000     0.6794619
    0.7363108     5.5652812     0.0000000     0.6617526
    0.7117671     5.5652812     0.0000000     0.6436444
    0.6872234     5.5652812     0.0000000     0.6251480
    0.6626797     5.5652812     0.0000000     0.6062745
    0.6381360     5.5652812     0.0000000     0.5870352
    0.6135923     5.5652812     0.0000000     0.5674418
    0.5890486     5.5652812     0.0000000     0.5475060
