    1.8162333     5.7610313    -0.0000000     0.9035063
    1.7916896     5.7610313    -0.0000000     0.9086901
    1.7671459     5.7610313    -0.0000000     0.9133241
    1.7426022     5.7610313    -0.0000000     0.9174055
    1.7180585     5.7610313    -0.0000000     0.9209313
    1.6935148     5.7610313    -0.0000000     0.9238992
    1.6689711     5.7610313    -0.0000000     0.9263071
    1.6444274     5.7610313    -0.0000000     0.9281531
    1.6198837     5.7610313    -0.0000000     0.9294359
    1.5953400     5.7610313    -0.0000000     0.9301543
    1.5707963     5.7610313    -0.0000000     0.9303402
    1.5462526     5.7610313     0.0000000     0.9301543
    1.5217089     5.7610313     0.0000000     0.9294359
    1.4971652     5.7610313     0.0000000     0.9281531
    1.4726216     5.7610313     0.0000000     0.9263071
    1.4480779     5.7610313     0.0000000     0.9238992
    1.4235342     5.7610313     0.0000000     0.9209313
    1.3989905     5.7610313     0.0000000     0.9174055
    1.3744468     5.7610313     0.0000000     0.9133242
    1.3499031     5.7610313     0.0000000     0.9086901
    1.3253594     5.7610313     0.0000000     0.9035063
    1.3008157     5.7610313     0.0000000     0.8977762
    1.2762720     5.7610313     0.0000000     0.8915034
    1.2517283     5.7610313     0.0000000     0.8846920
    1.2271846     5.7610313     0.0000000     0.8773462
    1.2026409     5.7610313     0.0000000     0.8694705
    1.1780972     5.7610313     0.0000000     0.8610699
    1.1535536     5.7610313     0.0000000     0.8521495
    1.1290099     5.7610313     0.0000000     0.8427148
    1.1044662     5.7610313     0.0000000     0.8327714
    1.0799225     5.7610313     0.0000000     0.8223254
    1.0553788     5.7610313     0.0000000     0.8113831
    1.0308351     5.7610313     0.0000000     0.7999509
    1.0062914     5.7610313     0.0000000     0.7880358
    0.9817477     5.7610313     0.0000000     0.7756447
    0.9572040     5.7610313     0.0000000     0.7627851
    0.9326603     5.7610313     0.0000000     0.7494644
    0.9081166     5.7610313     0.0000000     0.7356905
    0.8835729     5.7610313     0.0000000     0.7214716
    0.8590292     5.7610313     0.0000000     0.7068158
    0.8344855     5.7610313     0.0000000     0.6917319
    0.8099419     5.7610313     0.0000000     0.6762286
    0.7853982     5.7610313     0.0000000     0.6603149
    0.7608545     5.7610313     0.0000000     0.6440002
    0.7363108     5.7610313     0.0000000     0.6272939
    0.7117671     5.7610313     0.0000000     0.6102058
    0.6872234     5.7610313     0.0000000     0.5927458
    0.6626797     5.7610313     0.0000000     0.5749243
    0.6381360     5.7610313     0.0000000     0.5567515
    0.6135923     5.7610313     0.0000000     0.5382382
    0.5890486     5.7610313     0.0000000     0.5193951
    0.5645049     5.7610313     0.0000000     0.5002335
    0.5399612     5.7610313     0.0000000     0.4807646
    0.5154175     5.7610313     0.0000000     0.4609999
    0.4908739     5.7610313     0.0000000     0.4409511
    0.4663302     5.7610313     0.0000000     0.4206301
    0.4417865     5.7610313     0.0000000     0.4000492
    0.4172428     5.7610313     0.0000000     0.3792205
    0.3926991     5.7610313     0.0000000     0.3581567
    0.3681554     5.7610313     0.0000000     0.3368705
    0.3436117     5.7610313     0.0000000     0.3153746
    0.3190680     5.7610313     0.0000000     0.2936822
    0.2945243     5.7610313     0.0000000     0.2718066
    0.2699806     5.7610313     0.0000000     0.2497610
    0.2454369     5.7610313     0.0000000     0.2275590
    0.2208932     5.7610313     0.0000000     0.2052143
    0.1963495     5.7610313     0.0000000     0.1827407
    0.1718058     5.7610313     0.0000000     0.1601520
    0.1472622     5.7610313     0.0000000     0.1374624
    0.1227185     5.7610313     0.0000000     0.1146860
    0.0981748     5.7610313     0.0000000     0.0918368
    0.0736311     5.7610313     0.0000000     0.0689293
    0.0490874     5.7610313     0.0000000     0.0459778
    0.0245437     5.7610313     0.0000000     0.0229965
    0.0000000     5.7610313     0.0000000     0.0000000
    3.1415927     5.7855000     0.0000000     0.0000000
    3.1170490     5.7855000    -0.0000000     0.0227708
    3.0925053     5.7855000    -0.0000000     0.0455266
    3.0679616     5.7855000    -0.0000000     0.0682531
    3.0434179     5.7855000    -0.0000000     0.0909359
    3.0188742     5.7855000    -0.0000000     0.1135609
    2.9943305     5.7855000    -0.0000000     0.1361141
    2.9697868     5.7855000    -0.0000000     0.1585812
    2.9452431     5.7855000    -0.0000000     0.1809484
    2.9206994     5.7855000    -0.0000000     0.2032018
    2.8961557     5.7855000    -0.0000000     0.2253276
    2.8716120     5.7855000    -0.0000000     0.2473121
    2.8470683     5.7855000    -0.0000000     0.2691418
    2.8225246     5.7855000    -0.0000000     0.2908034
    2.7979810     5.7855000    -0.0000000     0.3122834
    2.7734373     5.7855000    -0.0000000     0.3335690
    2.7488936     5.7855000    -0.0000000     0.3546471
    2.7243499     5.7855000    -0.0000000     0.3755049
    2.6998062     5.7855000    -0.0000000     0.3961300
    2.6752625     5.7855000    -0.0000000     0.4165098
    2.6507188     5.7855000    -0.0000000     0.4366323
    2.6261751     5.7855000    -0.0000000     0.4564853
    2.6016314     5.7855000    -0.0000000     0.4760572
    2.5770877     5.7855000    -0.0000000     0.4953361
    2.5525440     5.7855000    -0.0000000     0.5143109
    2.5280003     5.7855000    -0.0000000     0.5329702
    2.5034566     5.7855000    -0.0000000     0.5513031
    2.4789130     5.7855000    -0.0000000     0.5692988
    2.4543693     5.7855000    -0.0000000     0.5869468
    2.4298256     5.7855000    -0.0000000     0.6042367
    2.4052819     5.7855000    -0.0000000     0.6211585
    2.3807382     5.7855000    -0.0000000     0.6377022
    2.3561945     5.7855000    -0.0000000     0.6538583
    2.3316508     5.7855000    -0.0000000     0.6696172
    2.3071071     5.7855000    -0.0000000     0.6849699
    2.2825634     5.7855000    -0.0000000     0.6999073
    2.2580197     5.7855000    -0.0000000     0.7144206
    2.2334760     5.7855000    -0.0000000     0.7285015
    2.2089323     5.7855000    -0.0000000     0.7421417
    2.1843886     5.7855000    -0.0000000     0.7553331
    2.1598449     5.7855000    -0.0000000     0.7680680
    2.1353013     5.7855000    -0.0000000     0.7803389
    2.1107576     5.7855000    -0.0000000     0.7921386
    2.0862139     5.7855000    -0.0000000     0.8034599
    2.0616702     5.7855000    -0.0000000     0.8142963
    2.0371265     5.7855000    -0.0000000     0.8246412
    2.0125828     5.7855000    -0.0000000     0.8344883
    1.9880391     5.7855000    -0.0000000     0.8438318
    1.9634954     5.7855000    -0.0000000     0.8526660
    1.9389517     5.7855000    -0.0000000     0.8609855
    1.9144080     5.7855000    -0.0000000     0.8687852
    1.8898643     5.7855000    -0.0000000     0.8760602
    1.8653206     5.7855000    -0.0000000     0.8828061
    1.8407769     5.7855000    -0.0000000     0.8890185
    1.8162333     5.7855000    -0.0000000     0.8946936
    1.7916896     5.7855000    -0.0000000     0.8998277
    1.7671459     5.7855000    -0.0000000     0.9044175
    1.7426022     5.7855000    -0.0000000     0.9084600
    1.7180585     5.7855000    -0.0000000     0.9119524
    1.6935148     5.7855000    -0.0000000     0.9148924
    1.6689711     5.7855000    -0.0000000     0.9172778
    1.6444274     5.7855000    -0.0000000     0.9191069
    1.6198837     5.7855000    -0.0000000     0.9203783
    1.5953400     5.7855000    -0.0000000     0.9210908
    1.5707963     5.7855000    -0.0000000     0.9212757
    1.5462526     5.7855000     0.0000000     0.9210908
    1.5217089     5.7855000     0.0000000     0.9203783
    1.4971652     5.7855000     0.0000000     0.9191069
    1.4726216     5.7855000     0.0000000     0.9172778
    1.4480779     5.7855000     0.0000000     0.9148924
    1.4235342     5.7855000     0.0000000     0.9119524
    1.3989905     5.7855000     0.0000000     0.9084600
    1.3744468     5.7855000     0.0000000     0.9044176
    1.3499031     5.7855000     0.0000000     0.8998278
    1.3253594     5.7855000     0.0000000     0.8946936
    1.3008157     5.7855000     0.0000000     0.8890185
    1.2762720     5.7855000     0.0000000     0.8828061
    1.2517283     5.7855000     0.0000000     0.8760602
    1.2271846     5.7855000     0.0000000     0.8687852
    1.2026409     5.7855000     0.0000000     0.8609855
    1.1780972     5.7855000     0.0000000     0.8526660
    1.1535536     5.7855000     0.0000000     0.8438319
    1.1290099     5.7855000     0.0000000     0.8344883
    1.1044662     5.7855000     0.0000000     0.8246412
    1.0799225     5.7855000     0.0000000     0.8142963
    1.0553788     5.7855000     0.0000000     0.8034600
    1.0308351     5.7855000     0.0000000     0.7921386
    1.0062914     5.7855000     0.0000000     0.7803389
    0.9817477     5.7855000     0.0000000     0.7680680
    0.9572040     5.7855000     0.0000000     0.7553331
    0.9326603     5.7855000     0.0000000     0.7421417
    0.9081166     5.7855000     0.0000000     0.7285015
    0.8835729     5.7855000     0.0000000     0.7144207
    0.8590292     5.7855000     0.0000000     0.6999073
    0.8344855     5.7855000     0.0000000     0.6849699
    0.8099419     5.7855000     0.0000000     0.6696173
    0.7853982     5.7855000     0.0000000     0.6538583
    0.7608545     5.7855000     0.0000000     0.6377023
    0.7363108     5.7855000     0.0000000     0.6211585
    0.7117671     5.7855000     0.0000000     0.6042368
    0.6872234     5.7855000     0.0000000     0.5869468
    0.6626797     5.7855000     0.0000000     0.5692988
    0.6381360     5.7855000     0.0000000     0.5513031
    0.6135923     5.7855000     0.0000000     0.5329702
    0.5890486     5.7855000     0.0000000     0.5143109
    0.5645049     5.7855000     0.0000000     0.4953362
    0.5399612     5.7855000     0.0000000     0.4760572
    0.5154175     5.7855000     0.0000000     0.4564854
    0.4908739     5.7855000     0.0000000     0.4366323
    0.4663302     5.7855000     0.0000000     0.4165099
    0.4417865     5.7855000     0.0000000     0.3961300
    0.4172428     5.7855000     0.0000000     0.3755050
    0.3926991     5.7855000     0.0000000     0.3546471
    0.3681554     5.7855000     0.0000000     0.3335690
    0.3436117     5.7855000     0.0000000     0.3122835
    0.3190680     5.7855000     0.0000000     0.2908034
    0.2945243     5.7855000     0.0000000     0.2691419
    0.2699806     5.7855000     0.0000000     0.2473122
    0.2454369     5.7855000     0.0000000     0.2253277
    0.2208932     5.7855000     0.0000000     0.2032019
    0.1963495     5.7855000     0.0000000     0.1809485
    0.1718058     5.7855000     0.0000000     0.1585813
    0.1472622     5.7855000     0.0000000     0.1361141
    0.1227185     5.7855000     0.0000000     0.1135610
    0.0981748     5.7855000     0.0000000     0.0909359
    0.0736311     5.7855000     0.0000000     0.0682531
    0.0490874     5.7855000     0.0000000     0.0455267
    0.0245437     5.7855000     0.0000000     0.0227709
    0.0000000     5.7855000     0.0000000     0.0000000
    3.1415927     5.8099688     0.0000000     0.0000000
    3.1170490     5.8099688    -0.0000000     0.0225314
    3.0925053     5.8099688    -0.0000000     0.0450479
    3.0679616     5.8099688    -0.0000000     0.0675354
    3.0434179     5.8099688    -0.0000000     0.0899798
    3.0188742     5.8099688    -0.0000000     0.1123670
    2.9943305     5.8099688    -0.0000000     0.1346831
    2.9697868     5.8099688    -0.0000000     0.1569142
    2.9452431     5.8099688    -0.0000000     0.1790465
    2.9206994     5.8099688    -0.0000000     0.2010661
    2.8961557     5.8099688    -0.0000000     0.2229596
    2.8716120     5.8099688    -0.0000000     0.2447133
    2.8470683     5.8099688    -0.0000000     0.2663140
    2.8225246     5.8099688    -0.0000000     0.2877482
    2.7979810     5.8099688    -0.0000000     0.3090030
    2.7734373     5.8099688    -0.0000000     0.3300654
    2.7488936     5.8099688    -0.0000000     0.3509226
    2.7243499     5.8099688    -0.0000000     0.3715619
    2.6998062     5.8099688    -0.0000000     0.3919709
    2.6752625     5.8099688    -0.0000000     0.4121374
    2.6507188     5.8099688    -0.0000000     0.4320493
    2.6261751     5.8099688    -0.0000000     0.4516946
    2.6016314     5.8099688    -0.0000000     0.4710618
    2.5770877     5.8099688    -0.0000000     0.4901392
    2.5525440     5.8099688    -0.0000000     0.5089157
    2.5280003     5.8099688    -0.0000000     0.5273801
    2.5034566     5.8099688    -0.0000000     0.5455215
    2.4789130     5.8099688    -0.0000000     0.5633294
    2.4543693     5.8099688    -0.0000000     0.5807932
    2.4298256     5.8099688    -0.0000000     0.5979028
    2.4052819     5.8099688    -0.0000000     0.6146482
    2.3807382     5.8099688    -0.0000000     0.6310195
    2.3561945     5.8099688    -0.0000000     0.6470072
    2.3316508     5.8099688    -0.0000000     0.6626020
    2.3071071     5.8099688    -0.0000000     0.6777948
    2.2825634     5.8099688    -0.0000000     0.6925767
    2.2580197     5.8099688    -0.0000000     0.7069390
    2.2334760     5.8099688    -0.0000000     0.7208735
    2.2089323     5.8099688    -0.0000000     0.7343718
    2.1843886     5.8099688    -0.0000000     0.7474261
    2.1598449     5.8099688    -0.0000000     0.7600287
    2.1353013     5.8099688    -0.0000000     0.7721722
    2.1107576     5.8099688    -0.0000000     0.7838493
    2.0862139     5.8099688    -0.0000000     0.7950532
    2.0616702     5.8099688    -0.0000000     0.8057772
    2.0371265     5.8099688    -0.0000000     0.8160148
    2.0125828     5.8099688    -0.0000000     0.8257599
    1.9880391     5.8099688    -0.0000000     0.8350067
    1.9634954     5.8099688    -0.0000000     0.8437494
    1.9389517     5.8099688    -0.0000000     0.8519829
    1.9144080     5.8099688    -0.0000000     0.8597020
    1.8898643     5.8099688    -0.0000000     0.8669019
    1.8653206     5.8099688    -0.0000000     0.8735782
    1.8407769     5.8099688    -0.0000000     0.8797268
    1.8162333     5.8099688    -0.0000000     0.8853436
    1.7916896     5.8099688    -0.0000000     0.8904251
    1.7671459     5.8099688    -0.0000000     0.8949679
    1.7426022     5.8099688    -0.0000000     0.8989692
    1.7180585     5.8099688    -0.0000000     0.9024262
    1.6935148     5.8099688    -0.0000000     0.9053366
    1.6689711     5.8099688    -0.0000000     0.9076983
    1.6444274     5.8099688    -0.0000000     0.9095094
    1.6198837     5.8099688    -0.0000000     0.9107687
    1.5953400     5.8099688    -0.0000000     0.9114751
    1.5707963     5.8099688    -0.0000000     0.9116591
    1.5462526     5.8099688     0.0000000     0.9114751
    1.5217089     5.8099688     0.0000000     0.9107687
    1.4971652     5.8099688     0.0000000     0.9095094
    1.4726216     5.8099688     0.0000000     0.9076983
    1.4480779     5.8099688     0.0000000     0.9053366
    1.4235342     5.8099688     0.0000000     0.9024263
    1.3989905     5.8099688     0.0000000     0.8989692
    1.3744468     5.8099688     0.0000000     0.8949680
    1.3499031     5.8099688     0.0000000     0.8904251
    1.3253594     5.8099688     0.0000000     0.8853436
    1.3008157     5.8099688     0.0000000     0.8797268
    1.2762720     5.8099688     0.0000000     0.8735783
    1.2517283     5.8099688     0.0000000     0.8669019
    1.2271846     5.8099688     0.0000000     0.8597020
    1.2026409     5.8099688     0.0000000     0.8519829
    1.1780972     5.8099688     0.0000000     0.8437495
    1.1535536     5.8099688     0.0000000     0.8350067
    1.1290099     5.8099688     0.0000000     0.8257599
    1.1044662     5.8099688     0.0000000     0.8160148
    1.0799225     5.8099688     0.0000000     0.8057772
    1.0553788     5.8099688     0.0000000     0.7950532
    1.0308351     5.8099688     0.0000000     0.7838493
    1.0062914     5.8099688     0.0000000     0.7721722
    0.9817477     5.8099688     0.0000000     0.7600287
    0.9572040     5.8099688     0.0000000     0.7474261
    0.9326603     5.8099688     0.0000000     0.7343718
    0.9081166     5.8099688     0.0000000     0.7208735
    0.8835729     5.8099688     0.0000000     0.7069391
    0.8590292     5.8099688     0.0000000     0.6925767
    0.8344855     5.8099688     0.0000000     0.6777948
    0.8099419     5.8099688     0.0000000     0.6626020
    0.7853982     5.8099688     0.0000000     0.6470072
    0.7608545     5.8099688     0.0000000     0.6310195
    0.7363108     5.8099688     0.0000000     0.6146482
    0.7117671     5.8099688     0.0000000     0.5979029
    0.6872234     5.8099688     0.0000000     0.5807933
    0.6626797     5.8099688     0.0000000     0.5633294
    0.6381360     5.8099688     0.0000000     0.5455216
    0.6135923     5.8099688     0.0000000     0.5273801
    0.5890486     5.8099688     0.0000000     0.5089157
    0.5645049     5.8099688     0.0000000     0.4901393
    0.5399612     5.8099688     0.0000000     0.4710618
    0.5154175     5.8099688     0.0000000     0.4516947
    0.4908739     5.8099688     0.0000000     0.4320493
    0.4663302     5.8099688     0.0000000     0.4121375
    0.4417865     5.8099688     0.0000000     0.3919710
    0.4172428     5.8099688     0.0000000     0.3715619
    0.3926991     5.8099688     0.0000000     0.3509226
    0.3681554     5.8099688     0.0000000     0.3300655
    0.3436117     5.8099688     0.0000000     0.3090031
    0.3190680     5.8099688     0.0000000     0.2877483
    0.2945243     5.8099688     0.0000000     0.2663140
    0.2699806     5.8099688     0.0000000     0.2447134
    0.2454369     5.8099688     0.0000000     0.2229597
    0.2208932     5.8099688     0.0000000     0.2010662
    0.1963495     5.8099688     0.0000000     0.1790465
    0.1718058     5.8099688     0.0000000     0.1569143
    0.1472622     5.8099688     0.0000000     0.1346832
    0.1227185     5.8099688     0.0000000     0.1123671
    0.0981748     5.8099688     0.0000000     0.0899798
    0.0736311     5.8099688     0.0000000     0.0675355
    0.0490874     5.8099688     0.0000000     0.0450480
    0.0245437     5.8099688     0.0000000     0.0225314
    0.0000000     5.8099688     0.0000000     0.0000000
    3.1415927     5.8344375     0.0000000     0.0000000
    3.1170490     5.8344375    -0.0000000     0.0222783
    3.0925053     5.8344375    -0.0000000     0.0445419
    3.0679616     5.8344375    -0.0000000     0.0667768
    3.0434179     5.8344375    -0.0000000     0.0889691
    3.0188742     5.8344375    -0.0000000     0.1111049
    2.9943305     5.8344375    -0.0000000     0.1331705
    2.9697868     5.8344375    -0.0000000     0.1551520
    2.9452431     5.8344375    -0.0000000     0.1770359
    2.9206994     5.8344375    -0.0000000     0.1988085
    2.8961557     5.8344375    -0.0000000     0.2204564
    2.8716120     5.8344375    -0.0000000     0.2419662
    2.8470683     5.8344375    -0.0000000     0.2633246
    2.8225246     5.8344375    -0.0000000     0.2845187
    2.7979810     5.8344375    -0.0000000     0.3055354
    2.7734373     5.8344375    -0.0000000     0.3263618
    2.7488936     5.8344375    -0.0000000     0.3469855
    2.7243499     5.8344375    -0.0000000     0.3673938
    2.6998062     5.8344375    -0.0000000     0.3875746
    2.6752625     5.8344375    -0.0000000     0.4075155
    2.6507188     5.8344375    -0.0000000     0.4272048
    2.6261751     5.8344375    -0.0000000     0.4466306
    2.6016314     5.8344375    -0.0000000     0.4657814
    2.5770877     5.8344375    -0.0000000     0.4846459
    2.5525440     5.8344375    -0.0000000     0.5032128
    2.5280003     5.8344375    -0.0000000     0.5214711
    2.5034566     5.8344375    -0.0000000     0.5394103
    2.4789130     5.8344375    -0.0000000     0.5570196
    2.4543693     5.8344375    -0.0000000     0.5742889
    2.4298256     5.8344375    -0.0000000     0.5912079
    2.4052819     5.8344375    -0.0000000     0.6077668
    2.3807382     5.8344375    -0.0000000     0.6239558
    2.3561945     5.8344375    -0.0000000     0.6397657
    2.3316508     5.8344375    -0.0000000     0.6551870
    2.3071071     5.8344375    -0.0000000     0.6702109
    2.2825634     5.8344375    -0.0000000     0.6848285
    2.2580197     5.8344375    -0.0000000     0.6990313
    2.2334760     5.8344375    -0.0000000     0.7128109
    2.2089323     5.8344375    -0.0000000     0.7261594
    2.1843886     5.8344375    -0.0000000     0.7390688
    2.1598449     5.8344375    -0.0000000     0.7515316
    2.1353013     5.8344375    -0.0000000     0.7635404
    2.1107576     5.8344375    -0.0000000     0.7750881
    2.0862139     5.8344375    -0.0000000     0.7861679
    2.0616702     5.8344375    -0.0000000     0.7967731
    2.0371265     5.8344375    -0.0000000     0.8068974
    2.0125828     5.8344375    -0.0000000     0.8165347
    1.9880391     5.8344375    -0.0000000     0.8256793
    1.9634954     5.8344375    -0.0000000     0.8343255
    1.9389517     5.8344375    -0.0000000     0.8424680
    1.9144080     5.8344375    -0.0000000     0.8501020
    1.8898643     5.8344375    -0.0000000     0.8572226
    1.8653206     5.8344375    -0.0000000     0.8638255
    1.8407769     5.8344375    -0.0000000     0.8699065
    1.8162333     5.8344375    -0.0000000     0.8754617
    1.7916896     5.8344375    -0.0000000     0.8804876
    1.7671459     5.8344375    -0.0000000     0.8849810
    1.7426022     5.8344375    -0.0000000     0.8889388
    1.7180585     5.8344375    -0.0000000     0.8923584
    1.6935148     5.8344375    -0.0000000     0.8952376
    1.6689711     5.8344375    -0.0000000     0.8975741
    1.6444274     5.8344375    -0.0000000     0.8993664
    1.6198837     5.8344375    -0.0000000     0.9006130
    1.5953400     5.8344375    -0.0000000     0.9013129
    1.5707963     5.8344375    -0.0000000     0.9014959
    1.5462526     5.8344375     0.0000000     0.9013129
    1.5217089     5.8344375     0.0000000     0.9006130
    1.4971652     5.8344375     0.0000000     0.8993664
    1.4726216     5.8344375     0.0000000     0.8975741
    1.4480779     5.8344375     0.0000000     0.8952376
    1.4235342     5.8344375     0.0000000     0.8923584
    1.3989905     5.8344375     0.0000000     0.8889388
    1.3744468     5.8344375     0.0000000     0.8849810
    1.3499031     5.8344375     0.0000000     0.8804876
    1.3253594     5.8344375     0.0000000     0.8754617
    1.3008157     5.8344375     0.0000000     0.8699065
    1.2762720     5.8344375     0.0000000     0.8638255
    1.2517283     5.8344375     0.0000000     0.8572227
    1.2271846     5.8344375     0.0000000     0.8501020
    1.2026409     5.8344375     0.0000000     0.8424681
    1.1780972     5.8344375     0.0000000     0.8343255
    1.1535536     5.8344375     0.0000000     0.8256793
    1.1290099     5.8344375     0.0000000     0.8165348
    1.1044662     5.8344375     0.0000000     0.8068974
    1.0799225     5.8344375     0.0000000     0.7967731
    1.0553788     5.8344375     0.0000000     0.7861679
    1.0308351     5.8344375     0.0000000     0.7750882
    1.0062914     5.8344375     0.0000000     0.7635405
    0.9817477     5.8344375     0.0000000     0.7515317
    0.9572040     5.8344375     0.0000000     0.7390689
    0.9326603     5.8344375     0.0000000     0.7261594
    0.9081166     5.8344375     0.0000000     0.7128110
    0.8835729     5.8344375     0.0000000     0.6990313
    0.8590292     5.8344375     0.0000000     0.6848285
    0.8344855     5.8344375     0.0000000     0.6702109
    0.8099419     5.8344375     0.0000000     0.6551870
    0.7853982     5.8344375     0.0000000     0.6397657
    0.7608545     5.8344375     0.0000000     0.6239559
    0.7363108     5.8344375     0.0000000     0.6077668
    0.7117671     5.8344375     0.0000000     0.5912079
    0.6872234     5.8344375     0.0000000     0.5742889
    0.6626797     5.8344375     0.0000000     0.5570197
    0.6381360     5.8344375     0.0000000     0.5394103
    0.6135923     5.8344375     0.0000000     0.5214712
    0.5890486     5.8344375     0.0000000     0.5032128
    0.5645049     5.8344375     0.0000000     0.4846459
    0.5399612     5.8344375     0.0000000     0.4657815
    0.5154175     5.8344375     0.0000000     0.4466307
    0.4908739     5.8344375     0.0000000     0.4272049
    0.4663302     5.8344375     0.0000000     0.4075156
    0.4417865     5.8344375     0.0000000     0.3875746
    0.4172428     5.8344375     0.0000000     0.3673939
    0.3926991     5.8344375     0.0000000     0.3469855
    0.3681554     5.8344375     0.0000000     0.3263619
    0.3436117     5.8344375     0.0000000     0.3055354
    0.3190680     5.8344375     0.0000000     0.2845187
    0.2945243     5.8344375     0.0000000     0.2633247
    0.2699806     5.8344375     0.0000000     0.2419662
    0.2454369     5.8344375     0.0000000     0.2204564
    0.2208932     5.8344375     0.0000000     0.1988086
    0.1963495     5.8344375     0.0000000     0.1770359
    0.1718058     5.8344375     0.0000000     0.1551521
    0.1472622     5.8344375     0.0000000     0.1331705
    0.1227185     5.8344375     0.0000000     0.1111050
    0.0981748     5.8344375     0.0000000     0.0889691
    0.0736311     5.8344375     0.0000000     0.0667768
    0.0490874     5.8344375     0.0000000     0.0445419
    0.0245437     5.8344375     0.0000000     0.0222783
    0.0000000     5.8344375     0.0000000     0.0000000
    3.1415927     5.8589063     0.0000000     0.0000000
    3.1170490     5.8589063    -0.0000000     0.0220116
    3.0925053     5.8589063    -0.0000000     0.0440088
    3.0679616     5.8589063    -0.0000000     0.0659776
    3.0434179     5.8589063    -0.0000000     0.0879044
    3.0188742     5.8589063    -0.0000000     0.1097754
    2.9943305     5.8589063    -0.0000000     0.1315770
    2.9697868     5.8589063    -0.0000000     0.1532957
    2.9452431     5.8589063    -0.0000000     0.1749179
    2.9206994     5.8589063    -0.0000000     0.1964303
    2.8961557     5.8589063    -0.0000000     0.2178195
    2.8716120     5.8589063    -0.0000000     0.2390723
    2.8470683     5.8589063    -0.0000000     0.2601757
    2.8225246     5.8589063    -0.0000000     0.2811167
    2.7979810     5.8589063    -0.0000000     0.3018825
    2.7734373     5.8589063    -0.0000000     0.3224606
    2.7488936     5.8589063    -0.0000000     0.3428383
    2.7243499     5.8589063    -0.0000000     0.3630033
    2.6998062     5.8589063    -0.0000000     0.3829435
    2.6752625     5.8589063    -0.0000000     0.4026470
    2.6507188     5.8589063    -0.0000000     0.4221018
    2.6261751     5.8589063    -0.0000000     0.4412964
    2.6016314     5.8589063    -0.0000000     0.4602194
    2.5770877     5.8589063    -0.0000000     0.4788595
    2.5525440     5.8589063    -0.0000000     0.4972056
    2.5280003     5.8589063    -0.0000000     0.5152471
    2.5034566     5.8589063    -0.0000000     0.5329731
    2.4789130     5.8589063    -0.0000000     0.5503734
    2.4543693     5.8589063    -0.0000000     0.5674377
    2.4298256     5.8589063    -0.0000000     0.5841559
    2.4052819     5.8589063    -0.0000000     0.6005185
    2.3807382     5.8589063    -0.0000000     0.6165156
    2.3561945     5.8589063    -0.0000000     0.6321381
    2.3316508     5.8589063    -0.0000000     0.6473768
    2.3071071     5.8589063    -0.0000000     0.6622228
    2.2825634     5.8589063    -0.0000000     0.6766673
    2.2580197     5.8589063    -0.0000000     0.6907021
    2.2334760     5.8589063    -0.0000000     0.7043188
    2.2089323     5.8589063    -0.0000000     0.7175095
    2.1843886     5.8589063    -0.0000000     0.7302663
    2.1598449     5.8589063    -0.0000000     0.7425819
    2.1353013     5.8589063    -0.0000000     0.7544489
    2.1107576     5.8589063    -0.0000000     0.7658603
    2.0862139     5.8589063    -0.0000000     0.7768094
    2.0616702     5.8589063    -0.0000000     0.7872895
    2.0371265     5.8589063    -0.0000000     0.7972945
    2.0125828     5.8589063    -0.0000000     0.8068183
    1.9880391     5.8589063    -0.0000000     0.8158553
    1.9634954     5.8589063    -0.0000000     0.8243998
    1.9389517     5.8589063    -0.0000000     0.8324467
    1.9144080     5.8589063    -0.0000000     0.8399910
    1.8898643     5.8589063    -0.0000000     0.8470281
    1.8653206     5.8589063    -0.0000000     0.8535537
    1.8407769     5.8589063    -0.0000000     0.8595636
    1.8162333     5.8589063    -0.0000000     0.8650540
    1.7916896     5.8589063    -0.0000000     0.8700214
    1.7671459     5.8589063    -0.0000000     0.8744626
    1.7426022     5.8589063    -0.0000000     0.8783747
    1.7180585     5.8589063    -0.0000000     0.8817550
    1.6935148     5.8589063    -0.0000000     0.8846013
    1.6689711     5.8589063    -0.0000000     0.8869115
    1.6444274     5.8589063    -0.0000000     0.8886839
    1.6198837     5.8589063    -0.0000000     0.8899172
    1.5953400     5.8589063    -0.0000000     0.8906104
    1.5707963     5.8589063    -0.0000000     0.8907923
    1.5462526     5.8589063     0.0000000     0.8906104
    1.5217089     5.8589063     0.0000000     0.8899172
    1.4971652     5.8589063     0.0000000     0.8886839
    1.4726216     5.8589063     0.0000000     0.8869115
    1.4480779     5.8589063     0.0000000     0.8846013
    1.4235342     5.8589063     0.0000000     0.8817550
    1.3989905     5.8589063     0.0000000     0.8783747
    1.3744468     5.8589063     0.0000000     0.8744626
    1.3499031     5.8589063     0.0000000     0.8700214
    1.3253594     5.8589063     0.0000000     0.8650540
    1.3008157     5.8589063     0.0000000     0.8595636
    1.2762720     5.8589063     0.0000000     0.8535537
    1.2517283     5.8589063     0.0000000     0.8470282
    1.2271846     5.8589063     0.0000000     0.8399910
    1.2026409     5.8589063     0.0000000     0.8324467
    1.1780972     5.8589063     0.0000000     0.8243998
    1.1535536     5.8589063     0.0000000     0.8158553
    1.1290099     5.8589063     0.0000000     0.8068184
    1.1044662     5.8589063     0.0000000     0.7972945
    1.0799225     5.8589063     0.0000000     0.7872896
    1.0553788     5.8589063     0.0000000     0.7768094
    1.0308351     5.8589063     0.0000000     0.7658603
