      1.42353       5.29612     288.62742
      1.39899       5.29612     288.30772
      1.37445       5.29612     287.93475
      1.34990       5.29612     287.50692
      1.32536       5.29612     287.02247
      1.30082       5.29612     286.47958
      1.27627       5.29612     285.87634
      1.25173       5.29612     285.21084
      1.22718       5.29612     284.48116
      1.20264       5.29612     283.68543
      1.17810       5.29612     282.82186
      1.15355       5.29612     281.88881
      1.12901       5.29612     280.88480
      1.10447       5.29612     279.80854
      1.07992       5.29612     278.65901
      1.05538       5.29612     277.43544
      1.03084       5.29612     276.13742
      1.00629       5.29612     274.76486
      0.98175       5.29612     273.31807
      0.95720       5.29612     271.79777
      0.93266       5.29612     270.20510
      0.90812       5.29612     268.54168
      0.88357       5.29612     266.80959
      0.85903       5.29612     265.01142
      0.83449       5.29612     263.15022
      0.80994       5.29612     261.22958
      0.78540       5.29612     259.25358
      0.76085       5.29612     257.22680
      0.73631       5.29612     255.15429
      0.71177       5.29612     253.04160
      0.68722       5.29612     250.89473
      0.66268       5.29612     248.72011
      0.63814       5.29612     246.52458
      0.61359       5.29612     244.31534
      0.58905       5.29612     242.09995
      0.56450       5.29612     239.88625
      0.53996       5.29612     237.68234
      0.51542       5.29612     235.49654
      0.49087       5.29612     233.33732
      0.46633       5.29612     231.21325
      0.44179       5.29612     229.13298
      0.41724       5.29612     227.10513
      0.39270       5.29612     225.13830
      0.36816       5.29612     223.24094
      0.34361       5.29612     221.42138
      0.31907       5.29612     219.68768
      0.29452       5.29612     218.04765
      0.26998       5.29612     216.50875
      0.24544       5.29612     215.07808
      0.22089       5.29612     213.76229
      0.19635       5.29612     212.56754
      0.17181       5.29612     211.49949
      0.14726       5.29612     210.56321
      0.12272       5.29612     209.76320
      0.09817       5.29612     209.10329
      0.07363       5.29612     208.58668
      0.04909       5.29612     208.21587
      0.02454       5.29612     207.99266
      0.00000       5.29612     207.91813
      3.14159       5.32059     207.90852
      3.11705       5.32059     207.98306
      3.09251       5.32059     208.20631
      3.06796       5.32059     208.57717
      3.04342       5.32059     209.09386
      3.01887       5.32059     209.75387
      2.99433       5.32059     210.55400
      2.96979       5.32059     211.49042
      2.94524       5.32059     212.55863
      2.92070       5.32059     213.75356
      2.89616       5.32059     215.06955
      2.87161       5.32059     216.50044
      2.84707       5.32059     218.03956
      2.82252       5.32059     219.67984
      2.79798       5.32059     221.41380
      2.77344       5.32059     223.23364
      2.74889       5.32059     225.13127
      2.72435       5.32059     227.09840
      2.69981       5.32059     229.12655
      2.67526       5.32059     231.20714
      2.65072       5.32059     233.33153
      2.62618       5.32059     235.49108
      2.60163       5.32059     237.67721
      2.57709       5.32059     239.88144
      2.55254       5.32059     242.09547
      2.52800       5.32059     244.31120
      2.50346       5.32059     246.52077
      2.47891       5.32059     248.71663
      2.45437       5.32059     250.89158
      2.42983       5.32059     253.03877
      2.40528       5.32059     255.15177
      2.38074       5.32059     257.22459
      2.35619       5.32059     259.25168
      2.33165       5.32059     261.22798
      2.30711       5.32059     263.14891
      2.28256       5.32059     265.01038
      2.25802       5.32059     266.80883
      2.23348       5.32059     268.54117
      2.20893       5.32059     270.20484
      2.18439       5.32059     271.79775
      2.15984       5.32059     273.31828
      2.13530       5.32059     274.76529
      2.11076       5.32059     276.13806
      2.08621       5.32059     277.43627
      2.06167       5.32059     278.66002
      2.03713       5.32059     279.80973
      2.01258       5.32059     280.88615
      1.98804       5.32059     281.89031
      1.96350       5.32059     282.82350
      1.93895       5.32059     283.68720
      1.91441       5.32059     284.48305
      1.88986       5.32059     285.21284
      1.86532       5.32059     285.87844
      1.84078       5.32059     286.48177
      1.81623       5.32059     287.02474
      1.79169       5.32059     287.50926
      1.76715       5.32059     287.93716
      1.74260       5.32059     288.31018
      1.71806       5.32059     288.62993
      1.69351       5.32059     288.89788
      1.66897       5.32059     289.11528
      1.64443       5.32059     289.28323
      1.61988       5.32059     289.40256
      1.59534       5.32059     289.47391
      1.57080       5.32059     289.49766
      1.54625       5.32059     289.47391
      1.52171       5.32059     289.40256
      1.49717       5.32059     289.28323
      1.47262       5.32059     289.11528
      1.44808       5.32059     288.89788
      1.42353       5.32059     288.62993
      1.39899       5.32059     288.31018
      1.37445       5.32059     287.93716
      1.34990       5.32059     287.50926
      1.32536       5.32059     287.02474
      1.30082       5.32059     286.48177
      1.27627       5.32059     285.87844
      1.25173       5.32059     285.21284
      1.22718       5.32059     284.48305
      1.20264       5.32059     283.68720
      1.17810       5.32059     282.82350
      1.15355       5.32059     281.89031
      1.12901       5.32059     280.88615
      1.10447       5.32059     279.80973
      1.07992       5.32059     278.66002
      1.05538       5.32059     277.43627
      1.03084       5.32059     276.13806
      1.00629       5.32059     274.76529
      0.98175       5.32059     273.31828
      0.95720       5.32059     271.79775
      0.93266       5.32059     270.20484
      0.90812       5.32059     268.54117
      0.88357       5.32059     266.80883
      0.85903       5.32059     265.01038
      0.83449       5.32059     263.14891
      0.80994       5.32059     261.22798
      0.78540       5.32059     259.25168
      0.76085       5.32059     257.22459
      0.73631       5.32059     255.15177
      0.71177       5.32059     253.03877
      0.68722       5.32059     250.89158
      0.66268       5.32059     248.71663
      0.63814       5.32059     246.52077
      0.61359       5.32059     244.31120
      0.58905       5.32059     242.09547
      0.56450       5.32059     239.88144
      0.53996       5.32059     237.67721
      0.51542       5.32059     235.49108
      0.49087       5.32059     233.33153
      0.46633       5.32059     231.20714
      0.44179       5.32059     229.12655
      0.41724       5.32059     227.09840
      0.39270       5.32059     225.13127
      0.36816       5.32059     223.23364
      0.34361       5.32059     221.41380
      0.31907       5.32059     219.67984
      0.29452       5.32059     218.03956
      0.26998       5.32059     216.50044
      0.24544       5.32059     215.06955
      0.22089       5.32059     213.75356
      0.19635       5.32059     212.55863
      0.17181       5.32059     211.49042
      0.14726       5.32059     210.55400
      0.12272       5.32059     209.75387
      0.09817       5.32059     209.09386
      0.07363       5.32059     208.57717
      0.04909       5.32059     208.20631
      0.02454       5.32059     207.98306
      0.00000       5.32059     207.90852
      3.14159       5.34506     207.90386
      3.11705       5.34506     207.97840
      3.09251       5.34506     208.20166
      3.06796       5.34506     208.57256
      3.04342       5.34506     209.08929
      3.01887       5.34506     209.74934
      2.99433       5.34506     210.54953
      2.96979       5.34506     211.48602
      2.94524       5.34506     212.55431
      2.92070       5.34506     213.74932
      2.89616       5.34506     215.06541
      2.87161       5.34506     216.49640
      2.84707       5.34506     218.03563
      2.82252       5.34506     219.67603
      2.79798       5.34506     221.41012
      2.77344       5.34506     223.23009
      2.74889       5.34506     225.12787
      2.72435       5.34506     227.09514
      2.69981       5.34506     229.12344
      2.67526       5.34506     231.20418
      2.65072       5.34506     233.32872
      2.62618       5.34506     235.48842
      2.60163       5.34506     237.67471
      2.57709       5.34506     239.87911
      2.55254       5.34506     242.09330
      2.52800       5.34506     244.30919
      2.50346       5.34506     246.51892
      2.47891       5.34506     248.71494
      2.45437       5.34506     250.89005
      2.42983       5.34506     253.03739
      2.40528       5.34506     255.15055
      2.38074       5.34506     257.22352
      2.35619       5.34506     259.25076
      2.33165       5.34506     261.22720
      2.30711       5.34506     263.14827
      2.28256       5.34506     265.00988
      2.25802       5.34506     266.80846
      2.23348       5.34506     268.54093
      2.20893       5.34506     270.20472
      2.18439       5.34506     271.79774
      2.15984       5.34506     273.31839
      2.13530       5.34506     274.76550
      2.11076       5.34506     276.13836
      2.08621       5.34506     277.43668
      2.06167       5.34506     278.66051
      2.03713       5.34506     279.81031
      2.01258       5.34506     280.88681
      1.98804       5.34506     281.89104
      1.96350       5.34506     282.82430
      1.93895       5.34506     283.68805
      1.91441       5.34506     284.48397
      1.88986       5.34506     285.21381
      1.86532       5.34506     285.87946
      1.84078       5.34506     286.48283
      1.81623       5.34506     287.02584
      1.79169       5.34506     287.51040
      1.76715       5.34506     287.93833
      1.74260       5.34506     288.31138
      1.71806       5.34506     288.63115
      1.69351       5.34506     288.89911
      1.66897       5.34506     289.11654
      1.64443       5.34506     289.28449
      1.61988       5.34506     289.40384
      1.59534       5.34506     289.47519
      1.57080       5.34506     289.49894
      1.54625       5.34506     289.47519
      1.52171       5.34506     289.40384
      1.49717       5.34506     289.28449
      1.47262       5.34506     289.11654
      1.44808       5.34506     288.89911
      1.42353       5.34506     288.63115
      1.39899       5.34506     288.31138
      1.37445       5.34506     287.93833
      1.34990       5.34506     287.51040
      1.32536       5.34506     287.02584
      1.30082       5.34506     286.48283
      1.27627       5.34506     285.87946
      1.25173       5.34506     285.21381
      1.22718       5.34506     284.48397
      1.20264       5.34506     283.68805
      1.17810       5.34506     282.82430
      1.15355       5.34506     281.89104
      1.12901       5.34506     280.88681
      1.10447       5.34506     279.81031
      1.07992       5.34506     278.66051
      1.05538       5.34506     277.43668
      1.03084       5.34506     276.13836
      1.00629       5.34506     274.76550
      0.98175       5.34506     273.31839
      0.95720       5.34506     271.79774
      0.93266       5.34506     270.20472
      0.90812       5.34506     268.54093
      0.88357       5.34506     266.80846
      0.85903       5.34506     265.00988
      0.83449       5.34506     263.14827
      0.80994       5.34506     261.22720
      0.78540       5.34506     259.25076
      0.76085       5.34506     257.22352
      0.73631       5.34506     255.15055
      0.71177       5.34506     253.03739
      0.68722       5.34506     250.89005
      0.66268       5.34506     248.71494
      0.63814       5.34506     246.51892
      0.61359       5.34506     244.30919
      0.58905       5.34506     242.09330
      0.56450       5.34506     239.87911
      0.53996       5.34506     237.67471
      0.51542       5.34506     235.48842
      0.49087       5.34506     233.32872
      0.46633       5.34506     231.20418
      0.44179       5.34506     229.12344
      0.41724       5.34506     227.09514
      0.39270       5.34506     225.12787
      0.36816       5.34506     223.23009
      0.34361       5.34506     221.41012
      0.31907       5.34506     219.67603
      0.29452       5.34506     218.03563
      0.26998       5.34506     216.49640
      0.24544       5.34506     215.06541
      0.22089       5.34506     213.74932
      0.19635       5.34506     212.55431
      0.17181       5.34506     211.48602
      0.14726       5.34506     210.54953
      0.12272       5.34506     209.74934
      0.09817       5.34506     209.08929
      0.07363       5.34506     208.57256
      0.04909       5.34506     208.20166
      0.02454       5.34506     207.97840
      0.00000       5.34506     207.90386
      3.14159       5.36953     207.90168
      3.11705       5.36953     207.97623
      3.09251       5.36953     208.19950
      3.06796       5.36953     208.57040
      3.04342       5.36953     209.08715
      3.01887       5.36953     209.74723
      2.99433       5.36953     210.54745
      2.96979       5.36953     211.48396
      2.94524       5.36953     212.55229
      2.92070       5.36953     213.74734
      2.89616       5.36953     215.06347
      2.87161       5.36953     216.49451
      2.84707       5.36953     218.03380
      2.82252       5.36953     219.67426
      2.79798       5.36953     221.40840
      2.77344       5.36953     223.22843
      2.74889       5.36953     225.12627
      2.72435       5.36953     227.09361
      2.69981       5.36953     229.12198
      2.67526       5.36953     231.20279
      2.65072       5.36953     233.32740
      2.62618       5.36953     235.48718
      2.60163       5.36953     237.67355
      2.57709       5.36953     239.87802
      2.55254       5.36953     242.09229
      2.52800       5.36953     244.30825
      2.50346       5.36953     246.51806
      2.47891       5.36953     248.71415
      2.45437       5.36953     250.88933
      2.42983       5.36953     253.03675
      2.40528       5.36953     255.14998
      2.38074       5.36953     257.22302
      2.35619       5.36953     259.25033
      2.33165       5.36953     261.22684
      2.30711       5.36953     263.14797
      2.28256       5.36953     265.00964
      2.25802       5.36953     266.80828
      2.23348       5.36953     268.54081
      2.20893       5.36953     270.20466
      2.18439       5.36953     271.79774
      2.15984       5.36953     273.31843
      2.13530       5.36953     274.76560
      2.11076       5.36953     276.13851
      2.08621       5.36953     277.43686
      2.06167       5.36953     278.66074
      2.03713       5.36953     279.81058
      2.01258       5.36953     280.88711
      1.98804       5.36953     281.89138
      1.96350       5.36953     282.82467
      1.93895       5.36953     283.68846
      1.91441       5.36953     284.48439
      1.88986       5.36953     285.21427
      1.86532       5.36953     285.87994
      1.84078       5.36953     286.48333
      1.81623       5.36953     287.02636
      1.79169       5.36953     287.51093
      1.76715       5.36953     287.93887
      1.74260       5.36953     288.31194
      1.71806       5.36953     288.63172
      1.69351       5.36953     288.89969
      1.66897       5.36953     289.11712
      1.64443       5.36953     289.28508
      1.61988       5.36953     289.40443
      1.59534       5.36953     289.47579
      1.57080       5.36953     289.49954
      1.54625       5.36953     289.47579
      1.52171       5.36953     289.40443
      1.49717       5.36953     289.28508
      1.47262       5.36953     289.11712
      1.44808       5.36953     288.89969
      1.42353       5.36953     288.63172
      1.39899       5.36953     288.31194
      1.37445       5.36953     287.93887
      1.34990       5.36953     287.51093
      1.32536       5.36953     287.02636
      1.30082       5.36953     286.48333
      1.27627       5.36953     285.87994
      1.25173       5.36953     285.21427
      1.22718       5.36953     284.48439
      1.20264       5.36953     283.68846
      1.17810       5.36953     282.82467
      1.15355       5.36953     281.89138
      1.12901       5.36953     280.88711
      1.10447       5.36953     279.81058
      1.07992       5.36953     278.66074
      1.05538       5.36953     277.43686
      1.03084       5.36953     276.13851
      1.00629       5.36953     274.76560
      0.98175       5.36953     273.31843
      0.95720       5.36953     271.79774
      0.93266       5.36953     270.20466
      0.90812       5.36953     268.54081
      0.88357       5.36953     266.80828
      0.85903       5.36953     265.00964
      0.83449       5.36953     263.14797
      0.80994       5.36953     261.22684
      0.78540       5.36953     259.25033
      0.76085       5.36953     257.22302
      0.73631       5.36953     255.14998
      0.71177       5.36953     253.03675
      0.68722       5.36953     250.88933
      0.66268       5.36953     248.71415
      0.63814       5.36953     246.51806
      0.61359       5.36953     244.30825
      0.58905       5.36953     242.09229
      0.56450       5.36953     239.87802
      0.53996       5.36953     237.67355
      0.51542       5.36953     235.48718
      0.49087       5.36953     233.32740
      0.46633       5.36953     231.20279
      0.44179       5.36953     229.12198
      0.41724       5.36953     227.09361
      0.39270       5.36953     225.12627
      0.36816       5.36953     223.22843
      0.34361       5.36953     221.40840
      0.31907       5.36953     219.67426
      0.29452       5.36953     218.03380
      0.26998       5.36953     216.49451
      0.24544       5.36953     215.06347
      0.22089       5.36953     213.74734
      0.19635       5.36953     212.55229
      0.17181       5.36953     211.48396
      0.14726       5.36953     210.54745
      0.12272       5.36953     209.74723
      0.09817       5.36953     209.08715
      0.07363       5.36953     208.57040
      0.04909       5.36953     208.19950
      0.02454       5.36953     207.97623
      0.00000       5.36953     207.90168
      3.14159       5.39400     207.90071
      3.11705       5.39400     207.97525
      3.09251       5.39400     208.19852
      3.06796       5.39400     208.56944
      3.04342       5.39400     209.08619
      3.01887       5.39400     209.74628
      2.99433       5.39400     210.54651
      2.96979       5.39400     211.48304
      2.94524       5.39400     212.55138
      2.92070       5.39400     213.74646
      2.89616       5.39400     215.06261
      2.87161       5.39400     216.49367
      2.84707       5.39400     218.03298
      2.82252       5.39400     219.67346
      2.79798       5.39400     221.40763
      2.77344       5.39400     223.22769
      2.74889       5.39400     225.12556
      2.72435       5.39400     227.09293
      2.69981       5.39400     229.12133
      2.67526       5.39400     231.20217
      2.65072       5.39400     233.32682
      2.62618       5.39400     235.48663
      2.60163       5.39400     237.67302
      2.57709       5.39400     239.87753
      2.55254       5.39400     242.09183
      2.52800       5.39400     244.30783
      2.50346       5.39400     246.51767
      2.47891       5.39400     248.71380
      2.45437       5.39400     250.88901
      2.42983       5.39400     253.03647
      2.40528       5.39400     255.14973
      2.38074       5.39400     257.22280
      2.35619       5.39400     259.25014
      2.33165       5.39400     261.22668
      2.30711       5.39400     263.14784
      2.28256       5.39400     265.00954
      2.25802       5.39400     266.80821
      2.23348       5.39400     268.54076
      2.20893       5.39400     270.20464
      2.18439       5.39400     271.79774
      2.15984       5.39400     273.31846
      2.13530       5.39400     274.76564
      2.11076       5.39400     276.13857
      2.08621       5.39400     277.43695
      2.06167       5.39400     278.66085
      2.03713       5.39400     279.81070
      2.01258       5.39400     280.88725
      1.98804       5.39400     281.89154
      1.96350       5.39400     282.82484
      1.93895       5.39400     283.68864
      1.91441       5.39400     284.48459
      1.88986       5.39400     285.21447
      1.86532       5.39400     285.88015
      1.84078       5.39400     286.48355
      1.81623       5.39400     287.02659
      1.79169       5.39400     287.51117
      1.76715       5.39400     287.93912
      1.74260       5.39400     288.31219
      1.71806       5.39400     288.63198
      1.69351       5.39400     288.89995
      1.66897       5.39400     289.11738
      1.64443       5.39400     289.28535
      1.61988       5.39400     289.40470
      1.59534       5.39400     289.47606
      1.57080       5.39400     289.49981
      1.54625       5.39400     289.47606
      1.52171       5.39400     289.40470
      1.49717       5.39400     289.28535
      1.47262       5.39400     289.11738
      1.44808       5.39400     288.89995
      1.42353       5.39400     288.63198
      1.39899       5.39400     288.31219
      1.37445       5.39400     287.93912
      1.34990       5.39400     287.51117
      1.32536       5.39400     287.02659
      1.30082       5.39400     286.48355
      1.27627       5.39400     285.88015
      1.25173       5.39400     285.21447
      1.22718       5.39400     284.48459
      1.20264       5.39400     283.68864
      1.17810       5.39400     282.82484
      1.15355       5.39400     281.89154
      1.12901       5.39400     280.88725
      1.10447       5.39400     279.81070
      1.07992       5.39400     278.66085
      1.05538       5.39400     277.43695
      1.03084       5.39400     276.13857
      1.00629       5.39400     274.76564
      0.98175       5.39400     273.31846
      0.95720       5.39400     271.79774
      0.93266       5.39400     270.20464
      0.90812       5.39400     268.54076
      0.88357       5.39400     266.80821
      0.85903       5.39400     265.00954
      0.83449       5.39400     263.14784
      0.80994       5.39400     261.22668
      0.78540       5.39400     259.25014
      0.76085       5.39400     257.22280
      0.73631       5.39400     255.14973
      0.71177       5.39400     253.03647
      0.68722       5.39400     250.88901
      0.66268       5.39400     248.71380
      0.63814       5.39400     246.51767
      0.61359       5.39400     244.30783
      0.58905       5.39400     242.09183
      0.56450       5.39400     239.87753
      0.53996       5.39400     237.67302
      0.51542       5.39400     235.48663
      0.49087       5.39400     233.32682
      0.46633       5.39400     231.20217
      0.44179       5.39400     229.12133
      0.41724       5.39400     227.09293
      0.39270       5.39400     225.12556
      0.36816       5.39400     223.22769
      0.34361       5.39400     221.40763
      0.31907       5.39400     219.67346
      0.29452       5.39400     218.03298
      0.26998       5.39400     216.49367
      0.24544       5.39400     215.06261
      0.22089       5.39400     213.74646
      0.19635       5.39400     212.55138
      0.17181       5.39400     211.48304
      0.14726       5.39400     210.54651
      0.12272       5.39400     209.74628
      0.09817       5.39400     209.08619
      0.07363       5.39400     208.56944
      0.04909       5.39400     208.19852
      0.02454       5.39400     207.97525
      0.00000       5.39400     207.90071
      3.14159       5.41847     207.90029
      3.11705       5.41847     207.97483
      3.09251       5.41847     208.19811
      3.06796       5.41847     208.56902
      3.04342       5.41847     209.08578
      3.01887       5.41847     209.74587
      2.99433       5.41847     210.54611
      2.96979       5.41847     211.48264
      2.94524       5.41847     212.55099
      2.92070       5.41847     213.74607
      2.89616       5.41847     215.06223
      2.87161       5.41847     216.49330
      2.84707       5.41847     218.03263
      2.82252       5.41847     219.67311
      2.79798       5.41847     221.40730
      2.77344       5.41847     223.22737
      2.74889       5.41847     225.12525
      2.72435       5.41847     227.09264
      2.69981       5.41847     229.12105
      2.67526       5.41847     231.20190
      2.65072       5.41847     233.32656
      2.62618       5.41847     235.48639
      2.60163       5.41847     237.67280
      2.57709       5.41847     239.87732
      2.55254       5.41847     242.09164
      2.52800       5.41847     244.30765
      2.50346       5.41847     246.51750
      2.47891       5.41847     248.71365
      2.45437       5.41847     250.88887
      2.42983       5.41847     253.03634
      2.40528       5.41847     255.14962
      2.38074       5.41847     257.22270
      2.35619       5.41847     259.25006
      2.33165       5.41847     261.22661
      2.30711       5.41847     263.14778
      2.28256       5.41847     265.00949
      2.25802       5.41847     266.80817
      2.23348       5.41847     268.54074
      2.20893       5.41847     270.20462
      2.18439       5.41847     271.79774
      2.15984       5.41847     273.31847
      2.13530       5.41847     274.76566
      2.11076       5.41847     276.13860
      2.08621       5.41847     277.43698
      2.06167       5.41847     278.66089
      2.03713       5.41847     279.81075
      2.01258       5.41847     280.88731
      1.98804       5.41847     281.89160
      1.96350       5.41847     282.82491
      1.93895       5.41847     283.68871
      1.91441       5.41847     284.48467
      1.88986       5.41847     285.21456
      1.86532       5.41847     285.88024
      1.84078       5.41847     286.48364
      1.81623       5.41847     287.02669
      1.79169       5.41847     287.51127
      1.76715       5.41847     287.93922
      1.74260       5.41847     288.31229
      1.71806       5.41847     288.63209
      1.69351       5.41847     288.90006
      1.66897       5.41847     289.11750
      1.64443       5.41847     289.28546
      1.61988       5.41847     289.40482
      1.59534       5.41847     289.47618
      1.57080       5.41847     289.49992
      1.54625       5.41847     289.47618
      1.52171       5.41847     289.40482
      1.49717       5.41847     289.28546
      1.47262       5.41847     289.11750
      1.44808       5.41847     288.90006
      1.42353       5.41847     288.63209
      1.39899       5.41847     288.31229
      1.37445       5.41847     287.93922
      1.34990       5.41847     287.51127
      1.32536       5.41847     287.02669
      1.30082       5.41847     286.48364
      1.27627       5.41847     285.88024
      1.25173       5.41847     285.21456
      1.22718       5.41847     284.48467
      1.20264       5.41847     283.68871
      1.17810       5.41847     282.82491
      1.15355       5.41847     281.89160
      1.12901       5.41847     280.88731
      1.10447       5.41847     279.81075
      1.07992       5.41847     278.66089
      1.05538       5.41847     277.43698
      1.03084       5.41847     276.13860
      1.00629       5.41847     274.76566
      0.98175       5.41847     273.31847
      0.95720       5.41847     271.79774
      0.93266       5.41847     270.20462
      0.90812       5.41847     268.54074
      0.88357       5.41847     266.80817
      0.85903       5.41847     265.00949
      0.83449       5.41847     263.14778
      0.80994       5.41847     261.22661
      0.78540       5.41847     259.25006
      0.76085       5.41847     257.22270
      0.73631       5.41847     255.14962
      0.71177       5.41847     253.03634
      0.68722       5.41847     250.88887
      0.66268       5.41847     248.71365
      0.63814       5.41847     246.51750
      0.61359       5.41847     244.30765
      0.58905       5.41847     242.09164
      0.56450       5.41847     239.87732
      0.53996       5.41847     237.67280
      0.51542       5.41847     235.48639
      0.49087       5.41847     233.32656
      0.46633       5.41847     231.20190
      0.44179       5.41847     229.12105
      0.41724       5.41847     227.09264
      0.39270       5.41847     225.12525
      0.36816       5.41847     223.22737
      0.34361       5.41847     221.40730
      0.31907       5.41847     219.67311
      0.29452       5.41847     218.03263
      0.26998       5.41847     216.49330
      0.24544       5.41847     215.06223
      0.22089       5.41847     213.74607
      0.19635       5.41847     212.55099
      0.17181       5.41847     211.48264
      0.14726       5.41847     210.54611
      0.12272       5.41847     209.74587
      0.09817       5.41847     209.08578
      0.07363       5.41847     208.56902
      0.04909       5.41847     208.19811
      0.02454       5.41847     207.97483
      0.00000       5.41847     207.90029
      3.14159       5.44294     207.90011
      3.11705       5.44294     207.97466
      3.09251       5.44294     208.19793
      3.06796       5.44294     208.56885
      3.04342       5.44294     209.08561
      3.01887       5.44294     209.74570
      2.99433       5.44294     210.54594
      2.96979       5.44294     211.48248
      2.94524       5.44294     212.55083
      2.92070       5.44294     213.74591
      2.89616       5.44294     215.06208
      2.87161       5.44294     216.49315
      2.84707       5.44294     218.03248
      2.82252       5.44294     219.67297
      2.79798       5.44294     221.40716
      2.77344       5.44294     223.22724
      2.74889       5.44294     225.12512
      2.72435       5.44294     227.09251
      2.69981       5.44294     229.12093
      2.67526       5.44294     231.20179
      2.65072       5.44294     233.32646
      2.62618       5.44294     235.48629
      2.60163       5.44294     237.67271
      2.57709       5.44294     239.87723
      2.55254       5.44294     242.09156
      2.52800       5.44294     244.30757
      2.50346       5.44294     246.51743
      2.47891       5.44294     248.71358
      2.45437       5.44294     250.88882
      2.42983       5.44294     253.03629
      2.40528       5.44294     255.14957
      2.38074       5.44294     257.22266
      2.35619       5.44294     259.25002
      2.33165       5.44294     261.22658
      2.30711       5.44294     263.14776
      2.28256       5.44294     265.00948
      2.25802       5.44294     266.80816
      2.23348       5.44294     268.54073
      2.20893       5.44294     270.20462
      2.18439       5.44294     271.79774
      2.15984       5.44294     273.31847
      2.13530       5.44294     274.76567
      2.11076       5.44294     276.13861
      2.08621       5.44294     277.43700
      2.06167       5.44294     278.66091
      2.03713       5.44294     279.81077
      2.01258       5.44294     280.88733
      1.98804       5.44294     281.89163
      1.96350       5.44294     282.82494
      1.93895       5.44294     283.68874
      1.91441       5.44294     284.48470
      1.88986       5.44294     285.21459
      1.86532       5.44294     285.88028
      1.84078       5.44294     286.48368
      1.81623       5.44294     287.02673
      1.79169       5.44294     287.51131
      1.76715       5.44294     287.93927
      1.74260       5.44294     288.31234
      1.71806       5.44294     288.63213
      1.69351       5.44294     288.90011
      1.66897       5.44294     289.11754
      1.64443       5.44294     289.28551
      1.61988       5.44294     289.40486
      1.59534       5.44294     289.47622
      1.57080       5.44294     289.49997
      1.54625       5.44294     289.47622
      1.52171       5.44294     289.40486
      1.49717       5.44294     289.28551
      1.47262       5.44294     289.11754
      1.44808       5.44294     288.90011
      1.42353       5.44294     288.63213
      1.39899       5.44294     288.31234
      1.37445       5.44294     287.93927
      1.34990       5.44294     287.51131
      1.32536       5.44294     287.02673
      1.30082       5.44294     286.48368
      1.27627       5.44294     285.88028
      1.25173       5.44294     285.21459
      1.22718       5.44294     284.48470
      1.20264       5.44294     283.68874
      1.17810       5.44294     282.82494
      1.15355       5.44294     281.89163
      1.12901       5.44294     280.88733
      1.10447       5.44294     279.81077
      1.07992       5.44294     278.66091
      1.05538       5.44294     277.43700
      1.03084       5.44294     276.13861
      1.00629       5.44294     274.76567
      0.98175       5.44294     273.31847
      0.95720       5.44294     271.79774
      0.93266       5.44294     270.20462
      0.90812       5.44294     268.54073
      0.88357       5.44294     266.80816
      0.85903       5.44294     265.00948
      0.83449       5.44294     263.14776
      0.80994       5.44294     261.22658
      0.78540       5.44294     259.25002
      0.76085       5.44294     257.22266
      0.73631       5.44294     255.14957
      0.71177       5.44294     253.03629
      0.68722       5.44294     250.88882
      0.66268       5.44294     248.71358
      0.63814       5.44294     246.51743
      0.61359       5.44294     244.30757
      0.58905       5.44294     242.09156
      0.56450       5.44294     239.87723
      0.53996       5.44294     237.67271
      0.51542       5.44294     235.48629
      0.49087       5.44294     233.32646
      0.46633       5.44294     231.20179
      0.44179       5.44294     229.12093
      0.41724       5.44294     227.09251
      0.39270       5.44294     225.12512
      0.36816       5.44294     223.22724
      0.34361       5.44294     221.40716
      0.31907       5.44294     219.67297
      0.29452       5.44294     218.03248
      0.26998       5.44294     216.49315
      0.24544       5.44294     215.06208
      0.22089       5.44294     213.74591
      0.19635       5.44294     212.55083
      0.17181       5.44294     211.48248
      0.14726       5.44294     210.54594
      0.12272       5.44294     209.74570
      0.09817       5.44294     209.08561
      0.07363       5.44294     208.56885
      0.04909       5.44294     208.19793
      0.02454       5.44294     207.97466
      0.00000       5.44294     207.90011
      3.14159       5.46741     207.90004
      3.11705       5.46741     207.97459
      3.09251       5.46741     208.19786
      3.06796       5.46741     208.56878
      3.04342       5.46741     209.08554
      3.01887       5.46741     209.74563
      2.99433       5.46741     210.54587
      2.96979       5.46741     211.48241
      2.94524       5.46741     212.55077
      2.92070       5.46741     213.74585
      2.89616       5.46741     215.06202
      2.87161       5.46741     216.49309
      2.84707       5.46741     218.03242
      2.82252       5.46741     219.67292
      2.79798       5.46741     221.40711
      2.77344       5.46741     223.22719
      2.74889       5.46741     225.12507
      2.72435       5.46741     227.09246
      2.69981       5.46741     229.12088
      2.67526       5.46741     231.20175
      2.65072       5.46741     233.32641
      2.62618       5.46741     235.48625
      2.60163       5.46741     237.67267
      2.57709       5.46741     239.87720
      2.55254       5.46741     242.09152
      2.52800       5.46741     244.30754
      2.50346       5.46741     246.51740
      2.47891       5.46741     248.71356
      2.45437       5.46741     250.88879
      2.42983       5.46741     253.03627
      2.40528       5.46741     255.14955
      2.38074       5.46741     257.22265
      2.35619       5.46741     259.25001
      2.33165       5.46741     261.22657
      2.30711       5.46741     263.14775
      2.28256       5.46741     265.00947
      2.25802       5.46741     266.80815
      2.23348       5.46741     268.54073
      2.20893       5.46741     270.20462
      2.18439       5.46741     271.79774
      2.15984       5.46741     273.31847
      2.13530       5.46741     274.76567
