      2.34392       5.60198      -0.09109
      2.33165       5.60198      -0.09207
      2.31938       5.60198      -0.09298
      2.30711       5.60198      -0.09383
      2.29484       5.60198      -0.09461
      2.28256       5.60198      -0.09532
      2.27029       5.60198      -0.09597
      2.25802       5.60198      -0.09654
      2.24575       5.60198      -0.09704
      2.23348       5.60198      -0.09748
      2.22120       5.60198      -0.09783
      2.20893       5.60198      -0.09812
      2.19666       5.60198      -0.09833
      2.18439       5.60198      -0.09846
      2.17212       5.60198      -0.09852
      2.15984       5.60198      -0.09851
      2.14757       5.60198      -0.09841
      2.13530       5.60198      -0.09824
      2.12303       5.60198      -0.09799
      2.11076       5.60198      -0.09766
      2.09849       5.60198      -0.09725
      2.08621       5.60198      -0.09677
      2.07394       5.60198      -0.09620
      2.06167       5.60198      -0.09555
      2.04940       5.60198      -0.09482
      2.03713       5.60198      -0.09402
      2.02485       5.60198      -0.09313
      2.01258       5.60198      -0.09216
      2.00031       5.60198      -0.09110
      1.98804       5.60198      -0.08997
      1.97577       5.60198      -0.08875
      1.96350       5.60198      -0.08746
      1.95122       5.60198      -0.08607
      1.93895       5.60198      -0.08461
      1.92668       5.60198      -0.08306
      1.91441       5.60198      -0.08143
      1.90214       5.60198      -0.07972
      1.88986       5.60198      -0.07792
      1.87759       5.60198      -0.07604
      1.86532       5.60198      -0.07407
      1.85305       5.60198      -0.07202
      1.84078       5.60198      -0.06988
      1.82851       5.60198      -0.06766
      1.81623       5.60198      -0.06535
      1.80396       5.60198      -0.06296
      1.79169       5.60198      -0.06047
      1.77942       5.60198      -0.05790
      1.76715       5.60198      -0.05524
      1.75487       5.60198      -0.05249
      1.74260       5.60198      -0.04966
      1.73033       5.60198      -0.04673
      1.71806       5.60198      -0.04371
      1.70579       5.60198      -0.04060
      1.69351       5.60198      -0.03739
      1.68124       5.60198      -0.03409
      1.66897       5.60198      -0.03070
      1.65670       5.60198      -0.02721
      1.64443       5.60198      -0.02362
      1.63216       5.60198      -0.01994
      1.61988       5.60198      -0.01615
      1.60761       5.60198      -0.01227
      1.59534       5.60198      -0.00828
      1.58307       5.60198      -0.00419
      1.57080       5.60198       0.00000
      1.55852       5.60198       0.00419
      1.54625       5.60198       0.00828
      1.53398       5.60198       0.01227
      1.52171       5.60198       0.01615
      1.50944       5.60198       0.01994
      1.49717       5.60198       0.02362
      1.48489       5.60198       0.02721
      1.47262       5.60198       0.03070
      1.46035       5.60198       0.03409
      1.44808       5.60198       0.03739
      1.43581       5.60198       0.04060
      1.42353       5.60198       0.04371
      1.41126       5.60198       0.04673
      1.39899       5.60198       0.04966
      1.38672       5.60198       0.05249
      1.37445       5.60198       0.05524
      1.36217       5.60198       0.05790
      1.34990       5.60198       0.06047
      1.33763       5.60198       0.06296
      1.32536       5.60198       0.06535
      1.31309       5.60198       0.06766
      1.30082       5.60198       0.06988
      1.28854       5.60198       0.07202
      1.27627       5.60198       0.07407
      1.26400       5.60198       0.07604
      1.25173       5.60198       0.07792
      1.23946       5.60198       0.07972
      1.22718       5.60198       0.08143
      1.21491       5.60198       0.08306
      1.20264       5.60198       0.08461
      1.19037       5.60198       0.08607
      1.17810       5.60198       0.08746
      1.16583       5.60198       0.08875
      1.15355       5.60198       0.08997
      1.14128       5.60198       0.09110
      1.12901       5.60198       0.09216
      1.11674       5.60198       0.09313
      1.10447       5.60198       0.09402
      1.09219       5.60198       0.09482
      1.07992       5.60198       0.09555
      1.06765       5.60198       0.09620
      1.05538       5.60198       0.09677
      1.04311       5.60198       0.09725
      1.03084       5.60198       0.09766
      1.01856       5.60198       0.09799
      1.00629       5.60198       0.09824
      0.99402       5.60198       0.09841
      0.98175       5.60198       0.09851
      0.96948       5.60198       0.09852
      0.95720       5.60198       0.09846
      0.94493       5.60198       0.09833
      0.93266       5.60198       0.09812
      0.92039       5.60198       0.09783
      0.90812       5.60198       0.09748
      0.89584       5.60198       0.09704
      0.88357       5.60198       0.09654
      0.87130       5.60198       0.09597
      0.85903       5.60198       0.09532
      0.84676       5.60198       0.09461
      0.83449       5.60198       0.09383
      0.82221       5.60198       0.09298
      0.80994       5.60198       0.09207
      0.79767       5.60198       0.09109
      0.78540       5.60198       0.09005
      0.77313       5.60198       0.08895
      0.76085       5.60198       0.08779
      0.74858       5.60198       0.08657
      0.73631       5.60198       0.08529
      0.72404       5.60198       0.08396
      0.71177       5.60198       0.08258
      0.69950       5.60198       0.08115
      0.68722       5.60198       0.07967
      0.67495       5.60198       0.07814
      0.66268       5.60198       0.07657
      0.65041       5.60198       0.07495
      0.63814       5.60198       0.07330
      0.62586       5.60198       0.07161
      0.61359       5.60198       0.06988
      0.60132       5.60198       0.06812
      0.58905       5.60198       0.06633
      0.57678       5.60198       0.06451
      0.56450       5.60198       0.06267
      0.55223       5.60198       0.06080
      0.53996       5.60198       0.05892
      0.52769       5.60198       0.05702
      0.51542       5.60198       0.05510
      0.50315       5.60198       0.05317
      0.49087       5.60198       0.05124
      0.47860       5.60198       0.04930
      0.46633       5.60198       0.04736
      0.45406       5.60198       0.04542
      0.44179       5.60198       0.04348
      0.42951       5.60198       0.04155
      0.41724       5.60198       0.03963
      0.40497       5.60198       0.03772
      0.39270       5.60198       0.03583
      0.38043       5.60198       0.03396
      0.36816       5.60198       0.03211
      0.35588       5.60198       0.03028
      0.34361       5.60198       0.02848
      0.33134       5.60198       0.02672
      0.31907       5.60198       0.02499
      0.30680       5.60198       0.02329
      0.29452       5.60198       0.02163
      0.28225       5.60198       0.02002
      0.26998       5.60198       0.01845
      0.25771       5.60198       0.01693
      0.24544       5.60198       0.01547
      0.23317       5.60198       0.01405
      0.22089       5.60198       0.01269
      0.20862       5.60198       0.01139
      0.19635       5.60198       0.01014
      0.18408       5.60198       0.00896
      0.17181       5.60198       0.00785
      0.15953       5.60198       0.00680
      0.14726       5.60198       0.00582
      0.13499       5.60198       0.00491
      0.12272       5.60198       0.00408
      0.11045       5.60198       0.00332
      0.09817       5.60198       0.00263
      0.08590       5.60198       0.00202
      0.07363       5.60198       0.00149
      0.06136       5.60198       0.00104
      0.04909       5.60198       0.00067
      0.03682       5.60198       0.00038
      0.02454       5.60198       0.00017
      0.01227       5.60198       0.00004
      0.00000       5.60198       0.00000
      3.14159       5.61422      -0.00000
      3.12932       5.61422      -0.00004
      3.11705       5.61422      -0.00017
      3.10478       5.61422      -0.00037
      3.09251       5.61422      -0.00066
      3.08023       5.61422      -0.00104
      3.06796       5.61422      -0.00149
      3.05569       5.61422      -0.00202
      3.04342       5.61422      -0.00263
      3.03115       5.61422      -0.00331
      3.01887       5.61422      -0.00407
      3.00660       5.61422      -0.00491
      2.99433       5.61422      -0.00582
      2.98206       5.61422      -0.00680
      2.96979       5.61422      -0.00784
      2.95751       5.61422      -0.00896
      2.94524       5.61422      -0.01013
      2.93297       5.61422      -0.01138
      2.92070       5.61422      -0.01268
      2.90843       5.61422      -0.01404
      2.89616       5.61422      -0.01545
      2.88388       5.61422      -0.01692
      2.87161       5.61422      -0.01844
      2.85934       5.61422      -0.02000
      2.84707       5.61422      -0.02162
      2.83480       5.61422      -0.02327
      2.82252       5.61422      -0.02496
      2.81025       5.61422      -0.02669
      2.79798       5.61422      -0.02846
      2.78571       5.61422      -0.03025
      2.77344       5.61422      -0.03208
      2.76117       5.61422      -0.03393
      2.74889       5.61422      -0.03580
      2.73662       5.61422      -0.03769
      2.72435       5.61422      -0.03959
      2.71208       5.61422      -0.04151
      2.69981       5.61422      -0.04344
      2.68753       5.61422      -0.04537
      2.67526       5.61422      -0.04731
      2.66299       5.61422      -0.04925
      2.65072       5.61422      -0.05119
      2.63845       5.61422      -0.05312
      2.62618       5.61422      -0.05505
      2.61390       5.61422      -0.05696
      2.60163       5.61422      -0.05886
      2.58936       5.61422      -0.06075
      2.57709       5.61422      -0.06261
      2.56482       5.61422      -0.06445
      2.55254       5.61422      -0.06627
      2.54027       5.61422      -0.06806
      2.52800       5.61422      -0.06982
      2.51573       5.61422      -0.07154
      2.50346       5.61422      -0.07323
      2.49118       5.61422      -0.07488
      2.47891       5.61422      -0.07650
      2.46664       5.61422      -0.07807
      2.45437       5.61422      -0.07960
      2.44210       5.61422      -0.08108
      2.42983       5.61422      -0.08251
      2.41755       5.61422      -0.08389
      2.40528       5.61422      -0.08522
      2.39301       5.61422      -0.08649
      2.38074       5.61422      -0.08771
      2.36847       5.61422      -0.08887
      2.35619       5.61422      -0.08997
      2.34392       5.61422      -0.09101
      2.33165       5.61422      -0.09198
      2.31938       5.61422      -0.09289
      2.30711       5.61422      -0.09374
      2.29484       5.61422      -0.09452
      2.28256       5.61422      -0.09523
      2.27029       5.61422      -0.09588
      2.25802       5.61422      -0.09645
      2.24575       5.61422      -0.09696
      2.23348       5.61422      -0.09739
      2.22120       5.61422      -0.09774
      2.20893       5.61422      -0.09803
      2.19666       5.61422      -0.09824
      2.18439       5.61422      -0.09837
      2.17212       5.61422      -0.09843
      2.15984       5.61422      -0.09842
      2.14757       5.61422      -0.09832
      2.13530       5.61422      -0.09815
      2.12303       5.61422      -0.09790
      2.11076       5.61422      -0.09757
      2.09849       5.61422      -0.09716
      2.08621       5.61422      -0.09668
      2.07394       5.61422      -0.09611
      2.06167       5.61422      -0.09546
      2.04940       5.61422      -0.09474
      2.03713       5.61422      -0.09393
      2.02485       5.61422      -0.09304
      2.01258       5.61422      -0.09207
      2.00031       5.61422      -0.09102
      1.98804       5.61422      -0.08989
      1.97577       5.61422      -0.08867
      1.96350       5.61422      -0.08738
      1.95122       5.61422      -0.08600
      1.93895       5.61422      -0.08453
      1.92668       5.61422      -0.08299
      1.91441       5.61422      -0.08136
      1.90214       5.61422      -0.07965
      1.88986       5.61422      -0.07785
      1.87759       5.61422      -0.07597
      1.86532       5.61422      -0.07401
      1.85305       5.61422      -0.07196
      1.84078       5.61422      -0.06982
      1.82851       5.61422      -0.06760
      1.81623       5.61422      -0.06529
      1.80396       5.61422      -0.06290
      1.79169       5.61422      -0.06042
      1.77942       5.61422      -0.05785
      1.76715       5.61422      -0.05519
      1.75487       5.61422      -0.05245
      1.74260       5.61422      -0.04961
      1.73033       5.61422      -0.04669
      1.71806       5.61422      -0.04367
      1.70579       5.61422      -0.04056
      1.69351       5.61422      -0.03736
      1.68124       5.61422      -0.03406
      1.66897       5.61422      -0.03067
      1.65670       5.61422      -0.02718
      1.64443       5.61422      -0.02360
      1.63216       5.61422      -0.01992
      1.61988       5.61422      -0.01614
      1.60761       5.61422      -0.01226
      1.59534       5.61422      -0.00828
      1.58307       5.61422      -0.00419
      1.57080       5.61422       0.00000
      1.55852       5.61422       0.00419
      1.54625       5.61422       0.00828
      1.53398       5.61422       0.01226
      1.52171       5.61422       0.01614
      1.50944       5.61422       0.01992
      1.49717       5.61422       0.02360
      1.48489       5.61422       0.02718
      1.47262       5.61422       0.03067
      1.46035       5.61422       0.03406
      1.44808       5.61422       0.03736
      1.43581       5.61422       0.04056
      1.42353       5.61422       0.04367
      1.41126       5.61422       0.04669
      1.39899       5.61422       0.04961
      1.38672       5.61422       0.05245
      1.37445       5.61422       0.05519
      1.36217       5.61422       0.05785
      1.34990       5.61422       0.06042
      1.33763       5.61422       0.06290
      1.32536       5.61422       0.06529
      1.31309       5.61422       0.06760
      1.30082       5.61422       0.06982
      1.28854       5.61422       0.07196
      1.27627       5.61422       0.07401
      1.26400       5.61422       0.07597
      1.25173       5.61422       0.07785
      1.23946       5.61422       0.07965
      1.22718       5.61422       0.08136
      1.21491       5.61422       0.08299
      1.20264       5.61422       0.08453
      1.19037       5.61422       0.08600
      1.17810       5.61422       0.08738
      1.16583       5.61422       0.08867
      1.15355       5.61422       0.08989
      1.14128       5.61422       0.09102
      1.12901       5.61422       0.09207
      1.11674       5.61422       0.09304
      1.10447       5.61422       0.09393
      1.09219       5.61422       0.09474
      1.07992       5.61422       0.09546
      1.06765       5.61422       0.09611
      1.05538       5.61422       0.09668
      1.04311       5.61422       0.09716
      1.03084       5.61422       0.09757
      1.01856       5.61422       0.09790
      1.00629       5.61422       0.09815
      0.99402       5.61422       0.09832
      0.98175       5.61422       0.09842
      0.96948       5.61422       0.09843
      0.95720       5.61422       0.09837
      0.94493       5.61422       0.09824
      0.93266       5.61422       0.09803
      0.92039       5.61422       0.09774
      0.90812       5.61422       0.09739
      0.89584       5.61422       0.09696
      0.88357       5.61422       0.09645
      0.87130       5.61422       0.09588
      0.85903       5.61422       0.09523
      0.84676       5.61422       0.09452
      0.83449       5.61422       0.09374
      0.82221       5.61422       0.09289
      0.80994       5.61422       0.09198
      0.79767       5.61422       0.09101
      0.78540       5.61422       0.08997
      0.77313       5.61422       0.08887
      0.76085       5.61422       0.08771
      0.74858       5.61422       0.08649
      0.73631       5.61422       0.08522
      0.72404       5.61422       0.08389
      0.71177       5.61422       0.08251
      0.69950       5.61422       0.08108
      0.68722       5.61422       0.07960
      0.67495       5.61422       0.07807
      0.66268       5.61422       0.07650
      0.65041       5.61422       0.07488
      0.63814       5.61422       0.07323
      0.62586       5.61422       0.07154
      0.61359       5.61422       0.06982
      0.60132       5.61422       0.06806
      0.58905       5.61422       0.06627
      0.57678       5.61422       0.06445
      0.56450       5.61422       0.06261
      0.55223       5.61422       0.06075
      0.53996       5.61422       0.05886
      0.52769       5.61422       0.05696
      0.51542       5.61422       0.05505
      0.50315       5.61422       0.05312
      0.49087       5.61422       0.05119
      0.47860       5.61422       0.04925
      0.46633       5.61422       0.04731
      0.45406       5.61422       0.04537
      0.44179       5.61422       0.04344
      0.42951       5.61422       0.04151
      0.41724       5.61422       0.03959
      0.40497       5.61422       0.03769
      0.39270       5.61422       0.03580
      0.38043       5.61422       0.03393
      0.36816       5.61422       0.03208
      0.35588       5.61422       0.03025
      0.34361       5.61422       0.02846
      0.33134       5.61422       0.02669
      0.31907       5.61422       0.02496
      0.30680       5.61422       0.02327
      0.29452       5.61422       0.02162
      0.28225       5.61422       0.02000
      0.26998       5.61422       0.01844
      0.25771       5.61422       0.01692
      0.24544       5.61422       0.01545
      0.23317       5.61422       0.01404
      0.22089       5.61422       0.01268
      0.20862       5.61422       0.01138
      0.19635       5.61422       0.01013
      0.18408       5.61422       0.00896
      0.17181       5.61422       0.00784
      0.15953       5.61422       0.00680
      0.14726       5.61422       0.00582
      0.13499       5.61422       0.00491
      0.12272       5.61422       0.00407
      0.11045       5.61422       0.00331
      0.09817       5.61422       0.00263
      0.08590       5.61422       0.00202
      0.07363       5.61422       0.00149
      0.06136       5.61422       0.00104
      0.04909       5.61422       0.00066
      0.03682       5.61422       0.00037
      0.02454       5.61422       0.00017
      0.01227       5.61422       0.00004
      0.00000       5.61422       0.00000
      3.14159       5.62645      -0.00000
      3.12932       5.62645      -0.00004
      3.11705       5.62645      -0.00017
      3.10478       5.62645      -0.00037
      3.09251       5.62645      -0.00066
      3.08023       5.62645      -0.00103
      3.06796       5.62645      -0.00149
      3.05569       5.62645      -0.00202
      3.04342       5.62645      -0.00262
      3.03115       5.62645      -0.00331
      3.01887       5.62645      -0.00407
      3.00660       5.62645      -0.00490
      2.99433       5.62645      -0.00581
      2.98206       5.62645      -0.00679
      2.96979       5.62645      -0.00783
      2.95751       5.62645      -0.00895
      2.94524       5.62645      -0.01012
      2.93297       5.62645      -0.01136
      2.92070       5.62645      -0.01266
      2.90843       5.62645      -0.01402
      2.89616       5.62645      -0.01543
      2.88388       5.62645      -0.01690
      2.87161       5.62645      -0.01841
      2.85934       5.62645      -0.01998
      2.84707       5.62645      -0.02159
      2.83480       5.62645      -0.02324
      2.82252       5.62645      -0.02493
      2.81025       5.62645      -0.02666
      2.79798       5.62645      -0.02842
      2.78571       5.62645      -0.03022
      2.77344       5.62645      -0.03204
      2.76117       5.62645      -0.03388
      2.74889       5.62645      -0.03575
      2.73662       5.62645      -0.03764
      2.72435       5.62645      -0.03954
      2.71208       5.62645      -0.04146
      2.69981       5.62645      -0.04339
      2.68753       5.62645      -0.04532
      2.67526       5.62645      -0.04726
      2.66299       5.62645      -0.04919
      2.65072       5.62645      -0.05113
      2.63845       5.62645      -0.05306
      2.62618       5.62645      -0.05498
      2.61390       5.62645      -0.05689
      2.60163       5.62645      -0.05879
      2.58936       5.62645      -0.06067
      2.57709       5.62645      -0.06253
      2.56482       5.62645      -0.06437
      2.55254       5.62645      -0.06619
      2.54027       5.62645      -0.06797
      2.52800       5.62645      -0.06973
      2.51573       5.62645      -0.07145
      2.50346       5.62645      -0.07314
      2.49118       5.62645      -0.07479
      2.47891       5.62645      -0.07641
      2.46664       5.62645      -0.07797
      2.45437       5.62645      -0.07950
      2.44210       5.62645      -0.08098
      2.42983       5.62645      -0.08241
      2.41755       5.62645      -0.08379
      2.40528       5.62645      -0.08511
      2.39301       5.62645      -0.08638
      2.38074       5.62645      -0.08760
      2.36847       5.62645      -0.08876
      2.35619       5.62645      -0.08986
      2.34392       5.62645      -0.09089
      2.33165       5.62645      -0.09187
      2.31938       5.62645      -0.09278
      2.30711       5.62645      -0.09363
      2.29484       5.62645      -0.09441
      2.28256       5.62645      -0.09512
      2.27029       5.62645      -0.09576
      2.25802       5.62645      -0.09634
      2.24575       5.62645      -0.09684
      2.23348       5.62645      -0.09727
      2.22120       5.62645      -0.09763
      2.20893       5.62645      -0.09791
      2.19666       5.62645      -0.09812
      2.18439       5.62645      -0.09825
      2.17212       5.62645      -0.09831
      2.15984       5.62645      -0.09830
      2.14757       5.62645      -0.09820
      2.13530       5.62645      -0.09803
      2.12303       5.62645      -0.09778
      2.11076       5.62645      -0.09745
      2.09849       5.62645      -0.09705
      2.08621       5.62645      -0.09656
      2.07394       5.62645      -0.09599
      2.06167       5.62645      -0.09535
      2.04940       5.62645      -0.09462
      2.03713       5.62645      -0.09382
      2.02485       5.62645      -0.09293
      2.01258       5.62645      -0.09196
      2.00031       5.62645      -0.09091
      1.98804       5.62645      -0.08978
      1.97577       5.62645      -0.08856
      1.96350       5.62645      -0.08727
      1.95122       5.62645      -0.08589
      1.93895       5.62645      -0.08443
      1.92668       5.62645      -0.08289
      1.91441       5.62645      -0.08126
      1.90214       5.62645      -0.07955
      1.88986       5.62645      -0.07776
      1.87759       5.62645      -0.07588
      1.86532       5.62645      -0.07392
      1.85305       5.62645      -0.07187
      1.84078       5.62645      -0.06974
      1.82851       5.62645      -0.06752
      1.81623       5.62645      -0.06521
      1.80396       5.62645      -0.06282
      1.79169       5.62645      -0.06035
      1.77942       5.62645      -0.05778
      1.76715       5.62645      -0.05513
      1.75487       5.62645      -0.05238
      1.74260       5.62645      -0.04955
      1.73033       5.62645      -0.04663
      1.71806       5.62645      -0.04362
      1.70579       5.62645      -0.04051
      1.69351       5.62645      -0.03731
      1.68124       5.62645      -0.03402
      1.66897       5.62645      -0.03063
      1.65670       5.62645      -0.02715
      1.64443       5.62645      -0.02357
      1.63216       5.62645      -0.01990
      1.61988       5.62645      -0.01612
      1.60761       5.62645      -0.01224
      1.59534       5.62645      -0.00827
      1.58307       5.62645      -0.00419
      1.57080       5.62645       0.00000
      1.55852       5.62645       0.00419
      1.54625       5.62645       0.00827
      1.53398       5.62645       0.01224
      1.52171       5.62645       0.01612
      1.50944       5.62645       0.01990
      1.49717       5.62645       0.02357
      1.48489       5.62645       0.02715
      1.47262       5.62645       0.03063
      1.46035       5.62645       0.03402
      1.44808       5.62645       0.03731
      1.43581       5.62645       0.04051
      1.42353       5.62645       0.04362
      1.41126       5.62645       0.04663
      1.39899       5.62645       0.04955
      1.38672       5.62645       0.05238
      1.37445       5.62645       0.05513
      1.36217       5.62645       0.05778
      1.34990       5.62645       0.06035
      1.33763       5.62645       0.06282
      1.32536       5.62645       0.06521
      1.31309       5.62645       0.06752
      1.30082       5.62645       0.06974
      1.28854       5.62645       0.07187
      1.27627       5.62645       0.07392
      1.26400       5.62645       0.07588
      1.25173       5.62645       0.07776
      1.23946       5.62645       0.07955
      1.22718       5.62645       0.08126
      1.21491       5.62645       0.08289
      1.20264       5.62645       0.08443
      1.19037       5.62645       0.08589
      1.17810       5.62645       0.08727
      1.16583       5.62645       0.08856
      1.15355       5.62645       0.08978
      1.14128       5.62645       0.09091
      1.12901       5.62645       0.09196
      1.11674       5.62645       0.09293
      1.10447       5.62645       0.09382
      1.09219       5.62645       0.09462
      1.07992       5.62645       0.09535
      1.06765       5.62645       0.09599
      1.05538       5.62645       0.09656
      1.04311       5.62645       0.09705
      1.03084       5.62645       0.09745
      1.01856       5.62645       0.09778
      1.00629       5.62645       0.09803
      0.99402       5.62645       0.09820
      0.98175       5.62645       0.09830
      0.96948       5.62645       0.09831
      0.95720       5.62645       0.09825
      0.94493       5.62645       0.09812
      0.93266       5.62645       0.09791
      0.92039       5.62645       0.09763
      0.90812       5.62645       0.09727
      0.89584       5.62645       0.09684
      0.88357       5.62645       0.09634
      0.87130       5.62645       0.09576
      0.85903       5.62645       0.09512
      0.84676       5.62645       0.09441
      0.83449       5.62645       0.09363
      0.82221       5.62645       0.09278
      0.80994       5.62645       0.09187
      0.79767       5.62645       0.09089
      0.78540       5.62645       0.08986
      0.77313       5.62645       0.08876
      0.76085       5.62645       0.08760
      0.74858       5.62645       0.08638
      0.73631       5.62645       0.08511
      0.72404       5.62645       0.08379
      0.71177       5.62645       0.08241
      0.69950       5.62645       0.08098
      0.68722       5.62645       0.07950
      0.67495       5.62645       0.07797
      0.66268       5.62645       0.07641
      0.65041       5.62645       0.07479
      0.63814       5.62645       0.07314
      0.62586       5.62645       0.07145
      0.61359       5.62645       0.06973
      0.60132       5.62645       0.06797
      0.58905       5.62645       0.06619
      0.57678       5.62645       0.06437
      0.56450       5.62645       0.06253
      0.55223       5.62645       0.06067
      0.53996       5.62645       0.05879
      0.52769       5.62645       0.05689
      0.51542       5.62645       0.05498
      0.50315       5.62645       0.05306
      0.49087       5.62645       0.05113
      0.47860       5.62645       0.04919
      0.46633       5.62645       0.04726
      0.45406       5.62645       0.04532
      0.44179       5.62645       0.04339
      0.42951       5.62645       0.04146
      0.41724       5.62645       0.03954
      0.40497       5.62645       0.03764
      0.39270       5.62645       0.03575
      0.38043       5.62645       0.03388
      0.36816       5.62645       0.03204
      0.35588       5.62645       0.03022
      0.34361       5.62645       0.02842
      0.33134       5.62645       0.02666
      0.31907       5.62645       0.02493
      0.30680       5.62645       0.02324
      0.29452       5.62645       0.02159
      0.28225       5.62645       0.01998
      0.26998       5.62645       0.01841
      0.25771       5.62645       0.01690
      0.24544       5.62645       0.01543
      0.23317       5.62645       0.01402
      0.22089       5.62645       0.01266
      0.20862       5.62645       0.01136
      0.19635       5.62645       0.01012
      0.18408       5.62645       0.00895
      0.17181       5.62645       0.00783
      0.15953       5.62645       0.00679
      0.14726       5.62645       0.00581
      0.13499       5.62645       0.00490
      0.12272       5.62645       0.00407
      0.11045       5.62645       0.00331
      0.09817       5.62645       0.00262
      0.08590       5.62645       0.00202
      0.07363       5.62645       0.00149
      0.06136       5.62645       0.00103
      0.04909       5.62645       0.00066
      0.03682       5.62645       0.00037
      0.02454       5.62645       0.00017
      0.01227       5.62645       0.00004
      0.00000       5.62645       0.00000
      3.14159       5.63869      -0.00000
      3.12932       5.63869      -0.00004
      3.11705       5.63869      -0.00017
      3.10478       5.63869      -0.00037
      3.09251       5.63869      -0.00066
      3.08023       5.63869      -0.00103
      3.06796       5.63869      -0.00148
      3.05569       5.63869      -0.00201
      3.04342       5.63869      -0.00262
      3.03115       5.63869      -0.00330
      3.01887       5.63869      -0.00406
      3.00660       5.63869      -0.00490
      2.99433       5.63869      -0.00580
      2.98206       5.63869      -0.00678
      2.96979       5.63869      -0.00782
      2.95751       5.63869      -0.00893
      2.94524       5.63869      -0.01011
      2.93297       5.63869      -0.01134
      2.92070       5.63869      -0.01264
      2.90843       5.63869      -0.01400
      2.89616       5.63869      -0.01541
      2.88388       5.63869      -0.01687
      2.87161       5.63869      -0.01839
      2.85934       5.63869      -0.01995
      2.84707       5.63869      -0.02156
      2.83480       5.63869      -0.02321
      2.82252       5.63869      -0.02489
      2.81025       5.63869      -0.02662
      2.79798       5.63869      -0.02838
      2.78571       5.63869      -0.03017
      2.77344       5.63869      -0.03199
      2.76117       5.63869      -0.03383
      2.74889       5.63869      -0.03570
      2.73662       5.63869      -0.03758
      2.72435       5.63869      -0.03948
      2.71208       5.63869      -0.04140
      2.69981       5.63869      -0.04332
      2.68753       5.63869      -0.04525
      2.67526       5.63869      -0.04718
      2.66299       5.63869      -0.04912
      2.65072       5.63869      -0.05105
      2.63845       5.63869      -0.05298
      2.62618       5.63869      -0.05490
      2.61390       5.63869      -0.05681
      2.60163       5.63869      -0.05870
      2.58936       5.63869      -0.06058
      2.57709       5.63869      -0.06244
      2.56482       5.63869      -0.06427
      2.55254       5.63869      -0.06609
      2.54027       5.63869      -0.06787
      2.52800       5.63869      -0.06962
      2.51573       5.63869      -0.07135
      2.50346       5.63869      -0.07303
      2.49118       5.63869      -0.07468
      2.47891       5.63869      -0.07629
      2.46664       5.63869      -0.07786
      2.45437       5.63869      -0.07938
      2.44210       5.63869      -0.08085
      2.42983       5.63869      -0.08228
      2.41755       5.63869      -0.08366
      2.40528       5.63869      -0.08498
      2.39301       5.63869      -0.08625
      2.38074       5.63869      -0.08747
      2.36847       5.63869      -0.08862
      2.35619       5.63869      -0.08972
      2.34392       5.63869      -0.09076
      2.33165       5.63869      -0.09173
      2.31938       5.63869      -0.09264
      2.30711       5.63869      -0.09348
      2.29484       5.63869      -0.09426
      2.28256       5.63869      -0.09497
      2.27029       5.63869      -0.09562
      2.25802       5.63869      -0.09619
      2.24575       5.63869      -0.09669
      2.23348       5.63869      -0.09712
      2.22120       5.63869      -0.09748
      2.20893       5.63869      -0.09776
      2.19666       5.63869      -0.09797
      2.18439       5.63869      -0.09810
      2.17212       5.63869      -0.09816
      2.15984       5.63869      -0.09815
      2.14757       5.63869      -0.09805
      2.13530       5.63869      -0.09788
      2.12303       5.63869      -0.09763
      2.11076       5.63869      -0.09730
      2.09849       5.63869      -0.09690
      2.08621       5.63869      -0.09641
      2.07394       5.63869      -0.09585
      2.06167       5.63869      -0.09520
      2.04940       5.63869      -0.09448
      2.03713       5.63869      -0.09367
      2.02485       5.63869      -0.09279
      2.01258       5.63869      -0.09182
      2.00031       5.63869      -0.09077
      1.98804       5.63869      -0.08964
      1.97577       5.63869      -0.08843
      1.96350       5.63869      -0.08714
      1.95122       5.63869      -0.08576
      1.93895       5.63869      -0.08430
      1.92668       5.63869      -0.08276
      1.91441       5.63869      -0.08114
      1.90214       5.63869      -0.07943
      1.88986       5.63869      -0.07764
      1.87759       5.63869      -0.07576
      1.86532       5.63869      -0.07380
      1.85305       5.63869      -0.07176
      1.84078       5.63869      -0.06963
      1.82851       5.63869      -0.06742
      1.81623       5.63869      -0.06511
      1.80396       5.63869      -0.06273
      1.79169       5.63869      -0.06025
      1.77942       5.63869      -0.05769
      1.76715       5.63869      -0.05504
      1.75487       5.63869      -0.05230
      1.74260       5.63869      -0.04948
      1.73033       5.63869      -0.04656
      1.71806       5.63869      -0.04355
      1.70579       5.63869      -0.04045
      1.69351       5.63869      -0.03726
      1.68124       5.63869      -0.03397
      1.66897       5.63869      -0.03059
      1.65670       5.63869      -0.02711
      1.64443       5.63869      -0.02354
      1.63216       5.63869      -0.01987
      1.61988       5.63869      -0.01610
      1.60761       5.63869      -0.01223
      1.59534       5.63869      -0.00825
      1.58307       5.63869      -0.00418
      1.57080       5.63869       0.00000
      1.55852       5.63869       0.00418
      1.54625       5.63869       0.00825
      1.53398       5.63869       0.01223
      1.52171       5.63869       0.01610
      1.50944       5.63869       0.01987
      1.49717       5.63869       0.02354
      1.48489       5.63869       0.02711
      1.47262       5.63869       0.03059
      1.46035       5.63869       0.03397
      1.44808       5.63869       0.03726
      1.43581       5.63869       0.04045
      1.42353       5.63869       0.04355
