    1.6935148     5.0759063    -0.0034255     0.2687019
    1.6689711     5.0759063    -0.0027099     0.2835083
    1.6444274     5.0759063    -0.0020127     0.2874491
    1.6198837     5.0759063    -0.0013313     0.2868488
    1.5953400     5.0759063    -0.0006618     0.2828250
    1.5707963     5.0759063     0.0000011     0.2798708
    1.5462526     5.0759063     0.0006641     0.2827935
    1.5217089     5.0759063     0.0013337     0.2867676
    1.4971652     5.0759063     0.0020151     0.2872820
    1.4726216     5.0759063     0.0027126     0.2832046
    1.4480779     5.0759063     0.0034284     0.2681913
    1.4235342     5.0759063     0.0041635     0.2298596
    1.3989905     5.0759063     0.0049175     0.1538346
    1.3744468     5.0759063     0.0056886     0.0328420
    1.3499031     5.0759063     0.0064741    -0.1264042
    1.3253594     5.0759063     0.0072702    -0.3045996
    1.3008157     5.0759063     0.0080726    -0.4781858
    1.2762720     5.0759063     0.0088761    -0.6256502
    1.2517283     5.0759063     0.0096749    -0.7279999
    1.2271846     5.0759063     0.0104632    -0.7721613
    1.2026409     5.0759063     0.0112345    -0.7672265
    1.1780972     5.0759063     0.0119828    -0.7580246
    1.1535536     5.0759063     0.0127019    -0.7716875
    1.1290099     5.0759063     0.0133859    -0.7749162
    1.1044662     5.0759063     0.0140296    -0.7691933
    1.0799225     5.0759063     0.0146284    -0.7623180
    1.0553788     5.0759063     0.0151783    -0.7637291
    1.0308351     5.0759063     0.0156761    -0.7782023
    1.0062914     5.0759063     0.0161196    -0.7911685
    0.9817477     5.0759063     0.0165074    -0.7950322
    0.9572040     5.0759063     0.0168388    -0.7913214
    0.9326603     5.0759063     0.0171141    -0.7751348
    0.9081166     5.0759063     0.0173345    -0.7644239
    0.8835729     5.0759063     0.0175013    -0.7716336
    0.8590292     5.0759063     0.0176168    -0.7674913
    0.8344855     5.0759063     0.0176834    -0.7508672
    0.8099419     5.0759063     0.0177036    -0.6898509
    0.7853982     5.0759063     0.0176799    -0.6321592
    0.7608545     5.0759063     0.0176150    -0.5618634
    0.7363108     5.0759063     0.0175112    -0.5037419
    0.7117671     5.0759063     0.0173704    -0.4393319
    0.6872234     5.0759063     0.0171938    -0.3825696
    0.6626797     5.0759063     0.0169822    -0.3322399
    0.6381360     5.0759063     0.0167354    -0.2885382
    0.6135923     5.0759063     0.0164523    -0.2489746
    0.5890486     5.0759063     0.0161311    -0.2130077
    0.5645049     5.0759063     0.0157695    -0.1818226
    0.5399612     5.0759063     0.0153648    -0.1537227
    0.5154175     5.0759063     0.0149140    -0.1291139
    0.4908739     5.0759063     0.0144140    -0.1081566
    0.4663302     5.0759063     0.0138620    -0.0908256
    0.4417865     5.0759063     0.0132557    -0.0775114
    0.4172428     5.0759063     0.0125932    -0.0683134
    0.3926991     5.0759063     0.0118739    -0.0631736
    0.3681554     5.0759063     0.0110982    -0.0615916
    0.3436117     5.0759063     0.0102685    -0.0625538
    0.3190680     5.0759063     0.0093892    -0.0645533
    0.2945243     5.0759063     0.0084673    -0.0658604
    0.2699806     5.0759063     0.0075124    -0.0649909
    0.2454369     5.0759063     0.0065375    -0.0611731
    0.2208932     5.0759063     0.0055584    -0.0545495
    0.1963495     5.0759063     0.0045936    -0.0460104
    0.1718058     5.0759063     0.0036641    -0.0367879
    0.1472622     5.0759063     0.0027927    -0.0280286
    0.1227185     5.0759063     0.0020027    -0.0204980
    0.0981748     5.0759063     0.0013171    -0.0144757
    0.0736311     5.0759063     0.0007574    -0.0098150
    0.0490874     5.0759063     0.0003423    -0.0061204
    0.0245437     5.0759063     0.0000865    -0.0029571
    0.0000000     5.0759063     0.0000000     0.0000000
    3.1415927     5.1003750     0.0000000     0.0000000
    3.1170490     5.1003750    -0.0000830    -0.0017381
    3.0925053     5.1003750    -0.0003300    -0.0037321
    3.0679616     5.1003750    -0.0007339    -0.0063463
    3.0434179     5.1003750    -0.0012825    -0.0099838
    3.0188742     5.1003750    -0.0019592    -0.0150135
    2.9943305     5.1003750    -0.0027439    -0.0215853
    2.9697868     5.1003750    -0.0036146    -0.0294505
    2.9452431     5.1003750    -0.0045480    -0.0378895
    2.9206994     5.1003750    -0.0055212    -0.0458052
    2.8961557     5.1003750    -0.0065126    -0.0520007
    2.8716120     5.1003750    -0.0075026    -0.0555897
    2.8470683     5.1003750    -0.0084744    -0.0563964
    2.8225246     5.1003750    -0.0094140    -0.0551422
    2.7979810     5.1003750    -0.0103106    -0.0532831
    2.7734373     5.1003750    -0.0111565    -0.0525663
    2.7488936     5.1003750    -0.0119463    -0.0545406
    2.7243499     5.1003750    -0.0126773    -0.0602440
    2.6998062     5.1003750    -0.0133484    -0.0701326
    2.6752625     5.1003750    -0.0139602    -0.0841964
    2.6507188     5.1003750    -0.0145143    -0.1021350
    2.6261751     5.1003750    -0.0150132    -0.1235446
    2.6016314     5.1003750    -0.0154600    -0.1482123
    2.5770877     5.1003750    -0.0158579    -0.1758002
    2.5525440     5.1003750    -0.0162103    -0.2064865
    2.5280003     5.1003750    -0.0165205    -0.2409317
    2.5034566     5.1003750    -0.0167916    -0.2779820
    2.4789130     5.1003750    -0.0170261    -0.3212303
    2.4543693     5.1003750    -0.0172262    -0.3665883
    2.4298256     5.1003750    -0.0173933    -0.4211596
    2.4052819     5.1003750    -0.0175279    -0.4775689
    2.3807382     5.1003750    -0.0176300    -0.5452293
    2.3561945     5.1003750    -0.0176983    -0.6081510
    2.3316508     5.1003750    -0.0177310    -0.6603057
    2.3071071     5.1003750    -0.0177254    -0.7201860
    2.2825634     5.1003750    -0.0176781    -0.7335784
    2.2580197     5.1003750    -0.0175856    -0.7624485
    2.2334760     5.1003750    -0.0174441    -0.7955895
    2.2089323     5.1003750    -0.0172501    -0.7610685
    2.1843886     5.1003750    -0.0170008    -0.7411784
    2.1598449     5.1003750    -0.0166939    -0.7088262
    2.1353013     5.1003750    -0.0163282    -0.6877286
    2.1107576     5.1003750    -0.0159036    -0.6941615
    2.0862139     5.1003750    -0.0154210    -0.7247123
    2.0616702     5.1003750    -0.0148825    -0.7575826
    2.0371265     5.1003750    -0.0142914    -0.7765294
    2.0125828     5.1003750    -0.0136516    -0.7804064
    1.9880391     5.1003750    -0.0129681    -0.7772625
    1.9634954     5.1003750    -0.0122466    -0.7682622
    1.9389517     5.1003750    -0.0114931    -0.7743051
    1.9144080     5.1003750    -0.0107140    -0.7698975
    1.8898643     5.1003750    -0.0099159    -0.7210859
    1.8653206     5.1003750    -0.0091053    -0.6203465
    1.8407769     5.1003750    -0.0082885    -0.4786176
    1.8162333     5.1003750    -0.0074712    -0.3123432
    1.7916896     5.1003750    -0.0066588    -0.1405550
    1.7671459     5.1003750    -0.0058559     0.0151702
    1.7426022     5.1003750    -0.0050663     0.1360825
    1.7180585     5.1003750    -0.0042929     0.2143743
    1.6935148     5.1003750    -0.0035375     0.2555900
    1.6689711     5.1003750    -0.0028005     0.2729248
    1.6444274     5.1003750    -0.0020812     0.2785226
    1.6198837     5.1003750    -0.0013773     0.2789565
    1.5953400     5.1003750    -0.0006849     0.2757737
    1.5707963     5.1003750     0.0000012     0.2732598
    1.5462526     5.1003750     0.0006874     0.2757403
    1.5217089     5.1003750     0.0013799     0.2788707
    1.4971652     5.1003750     0.0020839     0.2783469
    1.4726216     5.1003750     0.0028033     0.2726079
    1.4480779     5.1003750     0.0035406     0.2550620
    1.4235342     5.1003750     0.0042964     0.2135500
    1.3989905     5.1003750     0.0050704     0.1348894
    1.3744468     5.1003750     0.0058607     0.0136072
    1.3499031     5.1003750     0.0066645    -0.1423679
    1.3253594     5.1003750     0.0074781    -0.3141589
    1.3008157     5.1003750     0.0082970    -0.4800473
    1.2762720     5.1003750     0.0091158    -0.6207389
    1.2517283     5.1003750     0.0099290    -0.7193920
    1.2271846     5.1003750     0.0107304    -0.7650539
    1.2026409     5.1003750     0.0115138    -0.7666774
    1.1780972     5.1003750     0.0122729    -0.7608226
    1.1535536     5.1003750     0.0130015    -0.7725396
    1.1290099     5.1003750     0.0136941    -0.7760059
    1.1044662     5.1003750     0.0143452    -0.7693033
    1.0799225     5.1003750     0.0149504    -0.7605277
    1.0553788     5.1003750     0.0155057    -0.7605760
    1.0308351     5.1003750     0.0160083    -0.7750020
    1.0062914     5.1003750     0.0164559    -0.7878431
    0.9817477     5.1003750     0.0168472    -0.7941835
    0.9572040     5.1003750     0.0171817    -0.7918665
    0.9326603     5.1003750     0.0174598    -0.7758873
    0.9081166     5.1003750     0.0176827    -0.7607716
    0.8835729     5.1003750     0.0178521    -0.7620378
    0.8590292     5.1003750     0.0179700    -0.7613790
    0.8344855     5.1003750     0.0180391    -0.7278487
    0.8099419     5.1003750     0.0180618    -0.6661161
    0.7853982     5.1003750     0.0180409    -0.6070506
    0.7608545     5.1003750     0.0179790    -0.5376901
    0.7363108     5.1003750     0.0178782    -0.4799907
    0.7117671     5.1003750     0.0177406    -0.4204264
    0.6872234     5.1003750     0.0175675    -0.3669643
    0.6626797     5.1003750     0.0173593    -0.3201792
    0.6381360     5.1003750     0.0171159    -0.2789563
    0.6135923     5.1003750     0.0168360    -0.2418913
    0.5890486     5.1003750     0.0165177    -0.2083075
    0.5645049     5.1003750     0.0161583    -0.1787964
    0.5399612     5.1003750     0.0157547    -0.1521892
    0.5154175     5.1003750     0.0153038    -0.1286399
    0.4908739     5.1003750     0.0148022    -0.1082774
    0.4663302     5.1003750     0.0142467    -0.0911611
    0.4417865     5.1003750     0.0136348    -0.0776529
    0.4172428     5.1003750     0.0129643    -0.0679271
    0.3926991     5.1003750     0.0122342    -0.0619870
    0.3681554     5.1003750     0.0114449    -0.0594309
    0.3436117     5.1003750     0.0105985    -0.0593582
    0.3190680     5.1003750     0.0096994    -0.0603787
    0.2945243     5.1003750     0.0087544    -0.0608584
    0.2699806     5.1003750     0.0077737    -0.0593720
    0.2454369     5.1003750     0.0067704    -0.0551668
    0.2208932     5.1003750     0.0057608    -0.0483772
    0.1963495     5.1003750     0.0047643    -0.0398755
    0.1718058     5.1003750     0.0038028    -0.0308801
    0.1472622     5.1003750     0.0029001    -0.0225315
    0.1227185     5.1003750     0.0020808    -0.0155912
    0.0981748     5.1003750     0.0013691    -0.0103286
    0.0736311     5.1003750     0.0007876    -0.0065743
    0.0490874     5.1003750     0.0003561    -0.0038992
    0.0245437     5.1003750     0.0000900    -0.0018292
    0.0000000     5.1003750     0.0000000     0.0000000
    3.1415927     5.1248438     0.0000000     0.0000000
    3.1170490     5.1248438    -0.0000862    -0.0009822
    3.0925053     5.1248438    -0.0003429    -0.0022336
    3.0679616     5.1248438    -0.0007625    -0.0041434
    3.0434179     5.1248438    -0.0013321    -0.0071448
    3.0188742     5.1248438    -0.0020342    -0.0116359
    2.9943305     5.1248438    -0.0028476    -0.0177871
    2.9697868     5.1248438    -0.0037491    -0.0253600
    2.9452431     5.1248438    -0.0047143    -0.0336391
    2.9206994     5.1248438    -0.0057191    -0.0415335
    2.8961557     5.1248438    -0.0067410    -0.0478590
    2.8716120     5.1248438    -0.0077597    -0.0517464
    2.8470683     5.1248438    -0.0087575    -0.0530310
    2.8225246     5.1248438    -0.0097202    -0.0524249
    2.7979810     5.1248438    -0.0106368    -0.0513436
    2.7734373     5.1248438    -0.0114993    -0.0514602
    2.7488936     5.1248438    -0.0123026    -0.0542250
    2.7243499     5.1248438    -0.0130439    -0.0605672
    2.6998062     5.1248438    -0.0137226    -0.0708404
    2.6752625     5.1248438    -0.0143394    -0.0849480
    2.6507188     5.1248438    -0.0148962    -0.1025381
    2.6261751     5.1248438    -0.0153959    -0.1232001
    2.6016314     5.1248438    -0.0158418    -0.1467002
    2.5770877     5.1248438    -0.0162375    -0.1728073
    2.5525440     5.1248438    -0.0165866    -0.2017008
    2.5280003     5.1248438    -0.0168929    -0.2339151
    2.5034566     5.1248438    -0.0171596    -0.2688281
    2.4789130     5.1248438    -0.0173896    -0.3090890
    2.4543693     5.1248438    -0.0175853    -0.3521142
    2.4298256     5.1248438    -0.0177482    -0.4026871
    2.4052819     5.1248438    -0.0178791    -0.4568568
    2.3807382     5.1248438    -0.0179779    -0.5196320
    2.3561945     5.1248438    -0.0180435    -0.5800621
    2.3316508     5.1248438    -0.0180740    -0.6373815
    2.3071071     5.1248438    -0.0180667    -0.7000631
    2.2825634     5.1248438    -0.0180181    -0.7190865
    2.2580197     5.1248438    -0.0179244    -0.7519580
    2.2334760     5.1248438    -0.0177819    -0.7868943
    2.2089323     5.1248438    -0.0175867    -0.7896894
    2.1843886     5.1248438    -0.0173359    -0.7370965
    2.1598449     5.1248438    -0.0170271    -0.7053828
    2.1353013     5.1248438    -0.0166589    -0.6854896
    2.1107576     5.1248438    -0.0162310    -0.6916430
    2.0862139     5.1248438    -0.0157443    -0.7224855
    2.0616702     5.1248438    -0.0152008    -0.7562509
    2.0371265     5.1248438    -0.0146036    -0.7757657
    2.0125828     5.1248438    -0.0139567    -0.7803601
    1.9880391     5.1248438    -0.0132649    -0.7768820
    1.9634954     5.1248438    -0.0125339    -0.7695454
    1.9389517     5.1248438    -0.0117696    -0.7716769
    1.9144080     5.1248438    -0.0109786    -0.7611824
    1.8898643     5.1248438    -0.0101674    -0.7102085
    1.8653206     5.1248438    -0.0093425    -0.6120587
    1.8407769     5.1248438    -0.0085103    -0.4761337
    1.8162333     5.1248438    -0.0076766    -0.3169813
    1.7916896     5.1248438    -0.0068469    -0.1516145
    1.7671459     5.1248438    -0.0060258     0.0001719
    1.7426022     5.1248438    -0.0052172     0.1202971
    1.7180585     5.1248438    -0.0044240     0.2001565
    1.6935148     5.1248438    -0.0036480     0.2437891
    1.6689711     5.1248438    -0.0028899     0.2632361
    1.6444274     5.1248438    -0.0021488     0.2702946
    1.6198837     5.1248438    -0.0014227     0.2716708
    1.5953400     5.1248438    -0.0007076     0.2692584
    1.5707963     5.1248438     0.0000013     0.2671411
    1.5462526     5.1248438     0.0007103     0.2692233
    1.5217089     5.1248438     0.0014254     0.2715809
    1.4971652     5.1248438     0.0021517     0.2701117
    1.4726216     5.1248438     0.0028929     0.2629085
    1.4480779     5.1248438     0.0036513     0.2432483
    1.4235342     5.1248438     0.0044277     0.1993209
    1.3989905     5.1248438     0.0052214     0.1191001
    1.3744468     5.1248438     0.0060308    -0.0013834
    1.3499031     5.1248438     0.0068528    -0.1534115
    1.3253594     5.1248438     0.0076838    -0.3187835
    1.3008157     5.1248438     0.0085190    -0.4775576
    1.2762720     5.1248438     0.0093533    -0.6124289
    1.2517283     5.1248438     0.0101808    -0.7084045
    1.2271846     5.1248438     0.0109954    -0.7560224
    1.2026409     5.1248438     0.0117908    -0.7633793
    1.1780972     5.1248438     0.0125607    -0.7610149
    1.1535536     5.1248438     0.0132990    -0.7710649
    1.1290099     5.1248438     0.0140001    -0.7750088
    1.1044662     5.1248438     0.0146587    -0.7678983
    1.0799225     5.1248438     0.0152703    -0.7578103
    1.0553788     5.1248438     0.0158313    -0.7572602
    1.0308351     5.1248438     0.0163387    -0.7711754
    1.0062914     5.1248438     0.0167905    -0.7837443
    0.9817477     5.1248438     0.0171854    -0.7915228
    0.9572040     5.1248438     0.0175231    -0.7902303
    0.9326603     5.1248438     0.0178040    -0.7742583
    0.9081166     5.1248438     0.0180295    -0.7552710
    0.8835729     5.1248438     0.0182014    -0.7491848
    0.8590292     5.1248438     0.0183218    -0.7422662
    0.8344855     5.1248438     0.0183933    -0.7032400
    0.8099419     5.1248438     0.0184187    -0.6409583
    0.7853982     5.1248438     0.0184005    -0.5815525
    0.7608545     5.1248438     0.0183414    -0.5146195
    0.7363108     5.1248438     0.0182438    -0.4583668
    0.7117671     5.1248438     0.0181094    -0.4026822
    0.6872234     5.1248438     0.0179398    -0.3525021
    0.6626797     5.1248438     0.0177352    -0.3087617
    0.6381360     5.1248438     0.0174953    -0.2699324
    0.6135923     5.1248438     0.0172188    -0.2351585
    0.5890486     5.1248438     0.0169035    -0.2037171
    0.5645049     5.1248438     0.0165464    -0.1758127
    0.5399612     5.1248438     0.0161443    -0.1506086
    0.5154175     5.1248438     0.0156936    -0.1281050
    0.4908739     5.1248438     0.0151907    -0.1084019
    0.4663302     5.1248438     0.0146321    -0.0916136
    0.4417865     5.1248438     0.0140149    -0.0780896
    0.4172428     5.1248438     0.0133367    -0.0680600
    0.3926991     5.1248438     0.0125962    -0.0615769
    0.3681554     5.1248438     0.0117936    -0.0583114
    0.3436117     5.1248438     0.0109307    -0.0574499
    0.3190680     5.1248438     0.0100119    -0.0576983
    0.2945243     5.1248438     0.0090442    -0.0575077
    0.2699806     5.1248438     0.0080376    -0.0555097
    0.2454369     5.1248438     0.0070058    -0.0509728
    0.2208932     5.1248438     0.0059656    -0.0440254
    0.1963495     5.1248438     0.0049371    -0.0355224
    0.1718058     5.1248438     0.0039434    -0.0266677
    0.1472622     5.1248438     0.0030091    -0.0185960
    0.1227185     5.1248438     0.0021601    -0.0120669
    0.0981748     5.1248438     0.0014219    -0.0073437
    0.0736311     5.1248438     0.0008183    -0.0042400
    0.0490874     5.1248438     0.0003700    -0.0022996
    0.0245437     5.1248438     0.0000936    -0.0010176
    0.0000000     5.1248438     0.0000000     0.0000000
    3.1415927     5.1493125     0.0000000     0.0000000
    3.1170490     5.1493125    -0.0000895    -0.0004576
    3.0925053     5.1493125    -0.0003560    -0.0011930
    3.0679616     5.1493125    -0.0007916    -0.0026127
    3.0434179     5.1493125    -0.0013825    -0.0051735
    3.0188742     5.1493125    -0.0021103    -0.0092972
    2.9943305     5.1493125    -0.0029528    -0.0151707
    2.9697868     5.1493125    -0.0038855    -0.0225635
    2.9452431     5.1493125    -0.0048827    -0.0307649
    2.9206994     5.1493125    -0.0059194    -0.0386923
    2.8961557     5.1493125    -0.0069720    -0.0451777
    2.8716120     5.1493125    -0.0080193    -0.0493716
    2.8470683     5.1493125    -0.0090431    -0.0511198
    2.8225246     5.1493125    -0.0100288    -0.0511230
    2.7979810     5.1493125    -0.0109651    -0.0507528
    2.7734373     5.1493125    -0.0118439    -0.0516088
    2.7488936     5.1493125    -0.0126603    -0.0550461
    2.7243499     5.1493125    -0.0134117    -0.0618911
    2.6998062     5.1493125    -0.0140976    -0.0724010
    2.6752625     5.1493125    -0.0147189    -0.0864027
    2.6507188     5.1493125    -0.0152781    -0.1035051
    2.6261751     5.1493125    -0.0157782    -0.1233039
    2.6016314     5.1493125    -0.0162229    -0.1455733
    2.5770877     5.1493125    -0.0166161    -0.1701718
    2.5525440     5.1493125    -0.0169618    -0.1972893
    2.5280003     5.1493125    -0.0172640    -0.2273809
    2.5034566     5.1493125    -0.0175262    -0.2602091
    2.4789130     5.1493125    -0.0177516    -0.2977161
    2.4543693     5.1493125    -0.0179427    -0.3384183
    2.4298256     5.1493125    -0.0181014    -0.3855035
    2.4052819     5.1493125    -0.0182285    -0.4371408
    2.3807382     5.1493125    -0.0183240    -0.4956841
    2.3561945     5.1493125    -0.0183870    -0.5538421
    2.3316508     5.1493125    -0.0184154    -0.6135298
    2.3071071     5.1493125    -0.0184064    -0.6768614
    2.2825634     5.1493125    -0.0183565    -0.7016487
    2.2580197     5.1493125    -0.0182618    -0.7383618
    2.2334760     5.1493125    -0.0181182    -0.7753492
    2.2089323     5.1493125    -0.0179219    -0.7823629
    2.1843886     5.1493125    -0.0176696    -0.7331014
    2.1598449     5.1493125    -0.0173588    -0.7048186
    2.1353013     5.1493125    -0.0169880    -0.6869204
    2.1107576     5.1493125    -0.0165567    -0.6925860
    2.0862139     5.1493125    -0.0160659    -0.7223756
    2.0616702     5.1493125    -0.0155173    -0.7551691
    2.0371265     5.1493125    -0.0149139    -0.7739260
    2.0125828     5.1493125    -0.0142597    -0.7783940
    1.9880391     5.1493125    -0.0135596    -0.7745843
    1.9634954     5.1493125    -0.0128189    -0.7680093
    1.9389517     5.1493125    -0.0120439    -0.7663859
    1.9144080     5.1493125    -0.0112409    -0.7504564
    1.8898643     5.1493125    -0.0104166    -0.6971898
    1.8653206     5.1493125    -0.0095774    -0.6009984
    1.8407769     5.1493125    -0.0087299    -0.4701785
    1.8162333     5.1493125    -0.0078799    -0.3176538
    1.7916896     5.1493125    -0.0070330    -0.1586426
    1.7671459     5.1493125    -0.0061938    -0.0112618
    1.7426022     5.1493125    -0.0053663     0.1072279
    1.7180585     5.1493125    -0.0045534     0.1877569
    1.6935148     5.1493125    -0.0037571     0.2331284
    1.6689711     5.1493125    -0.0029781     0.2542955
    1.6444274     5.1493125    -0.0022155     0.2626221
    1.6198837     5.1493125    -0.0014674     0.2648504
    1.5953400     5.1493125    -0.0007300     0.2631420
    1.5707963     5.1493125     0.0000014     0.2613821
    1.5462526     5.1493125     0.0007329     0.2631053
    1.5217089     5.1493125     0.0014703     0.2647570
    1.4971652     5.1493125     0.0022186     0.2624332
    1.4726216     5.1493125     0.0029813     0.2539596
    1.4480779     5.1493125     0.0037607     0.2325788
    1.4235342     5.1493125     0.0045574     0.1869158
    1.3989905     5.1493125     0.0053708     0.1060340
    1.3744468     5.1493125     0.0061990    -0.0128026
    1.3499031     5.1493125     0.0070392    -0.1604183
    1.3253594     5.1493125     0.0078874    -0.3194402
    1.3008157     5.1493125     0.0087389    -0.4716023
    1.2762720     5.1493125     0.0095885    -0.6013749
    1.2517283     5.1493125     0.0104303    -0.6953554
    1.2271846     5.1493125     0.0112580    -0.7451410
    1.2026409     5.1493125     0.0120655    -0.7576580
    1.1780972     5.1493125     0.0128463    -0.7586319
    1.1535536     5.1493125     0.0135943    -0.7677259
    1.1290099     5.1493125     0.0143040    -0.7723191
    1.1044662     5.1493125     0.0149701    -0.7655171
    1.0799225     5.1493125     0.0155884    -0.7549725
    1.0553788     5.1493125     0.0161550    -0.7541673
    1.0308351     5.1493125     0.0166673    -0.7673250
    1.0062914     5.1493125     0.0171233    -0.7793147
    0.9817477     5.1493125     0.0175219    -0.7874234
    0.9572040     5.1493125     0.0178628    -0.7863911
    0.9326603     5.1493125     0.0181467    -0.7700323
    0.9081166     5.1493125     0.0183748    -0.7476916
    0.8835729     5.1493125     0.0185492    -0.7344154
    0.8590292     5.1493125     0.0186720    -0.7196681
    0.8344855     5.1493125     0.0187461    -0.6775293
    0.8099419     5.1493125     0.0187740    -0.6154244
    0.7853982     5.1493125     0.0187586    -0.5564390
    0.7608545     5.1493125     0.0187024    -0.4925979
    0.7363108     5.1493125     0.0186078    -0.4382403
    0.7117671     5.1493125     0.0184768    -0.3859536
    0.6872234     5.1493125     0.0183106    -0.3388675
    0.6626797     5.1493125     0.0181096    -0.2978278
    0.6381360     5.1493125     0.0178734    -0.2612650
    0.6135923     5.1493125     0.0176005    -0.2285883
    0.5890486     5.1493125     0.0172883    -0.1990778
    0.5645049     5.1493125     0.0169339    -0.1726910
    0.5399612     5.1493125     0.0165335    -0.1487979
    0.5154175     5.1493125     0.0160833    -0.1273094
    0.4908739     5.1493125     0.0155794    -0.1082999
    0.4663302     5.1493125     0.0150179    -0.0919181
    0.4417865     5.1493125     0.0143958    -0.0785111
    0.4172428     5.1493125     0.0137102    -0.0683542
    0.3926991     5.1493125     0.0129596    -0.0615408
    0.3681554     5.1493125     0.0121440    -0.0577957
    0.3436117     5.1493125     0.0112650    -0.0563687
    0.3190680     5.1493125     0.0103268    -0.0560403
    0.2945243     5.1493125     0.0093363    -0.0553335
    0.2699806     5.1493125     0.0083040    -0.0529332
    0.2454369     5.1493125     0.0072437    -0.0481312
    0.2208932     5.1493125     0.0061728    -0.0410523
    0.1963495     5.1493125     0.0051123    -0.0325347
    0.1718058     5.1493125     0.0040859    -0.0237668
    0.1472622     5.1493125     0.0031197    -0.0158773
    0.1227185     5.1493125     0.0022407    -0.0096257
    0.0981748     5.1493125     0.0014756    -0.0052727
    0.0736311     5.1493125     0.0008495    -0.0026201
    0.0490874     5.1493125     0.0003843    -0.0011908
    0.0245437     5.1493125     0.0000972    -0.0004558
    0.0000000     5.1493125     0.0000000     0.0000000
    3.1415927     5.1737813     0.0000000     0.0000000
    3.1170490     5.1737813    -0.0000929    -0.0001080
    3.0925053     5.1737813    -0.0003694    -0.0004986
    3.0679616     5.1737813    -0.0008211    -0.0015895
    3.0434179     5.1737813    -0.0014337    -0.0038557
    3.0188742     5.1737813    -0.0021876    -0.0077379
    2.9943305     5.1737813    -0.0030596    -0.0134365
    2.9697868     5.1737813    -0.0040237    -0.0207274
    2.9452431     5.1737813    -0.0050534    -0.0289051
    2.9206994     5.1737813    -0.0061222    -0.0368982
    2.8961557     5.1737813    -0.0072055    -0.0435586
    2.8716120     5.1737813    -0.0082814    -0.0480580
    2.8470683     5.1737813    -0.0093311    -0.0502527
    2.8225246     5.1737813    -0.0103396    -0.0508281
    2.7979810     5.1737813    -0.0112953    -0.0511102
    2.7734373     5.1737813    -0.0121903    -0.0526247
    2.7488936     5.1737813    -0.0130194    -0.0566347
    2.7243499     5.1737813    -0.0137805    -0.0638678
    2.6998062     5.1737813    -0.0144731    -0.0744895
    2.6752625     5.1737813    -0.0150987    -0.0882590
    2.6507188     5.1737813    -0.0156599    -0.1047600
    2.6261751     5.1737813    -0.0161601    -0.1236086
    2.6016314     5.1737813    -0.0166032    -0.1446084
    2.5770877     5.1737813    -0.0169937    -0.1676948
    2.5525440     5.1737813    -0.0173357    -0.1930730
    2.5280003     5.1737813    -0.0176336    -0.2211529
    2.5034566     5.1737813    -0.0178911    -0.2519591
    2.4789130     5.1737813    -0.0181117    -0.2869302
    2.4543693     5.1737813    -0.0182983    -0.3253415
    2.4298256     5.1737813    -0.0184527    -0.3693321
    2.4052819     5.1737813    -0.0185760    -0.4182879
    2.3807382     5.1737813    -0.0186683    -0.4731552
    2.3561945     5.1737813    -0.0187287    -0.5291441
    2.3316508     5.1737813    -0.0187551    -0.5891655
    2.3071071     5.1737813    -0.0187445    -0.6516393
    2.2825634     5.1737813    -0.0186934    -0.6819597
    2.2580197     5.1737813    -0.0185977    -0.7219988
    2.2334760     5.1737813    -0.0184531    -0.7607493
    2.2089323     5.1737813    -0.0182556    -0.7708631
    2.1843886     5.1737813    -0.0180017    -0.7295183
    2.1598449     5.1737813    -0.0176889    -0.7062335
    2.1353013     5.1737813    -0.0173154    -0.6910042
    2.1107576     5.1737813    -0.0168808    -0.6962645
    2.0862139     5.1737813    -0.0163857    -0.7239042
    2.0616702     5.1737813    -0.0158319    -0.7541606
    2.0371265     5.1737813    -0.0152223    -0.7710887
    2.0125828     5.1737813    -0.0145608    -0.7747431
    1.9880391     5.1737813    -0.0138521    -0.7704172
    1.9634954     5.1737813    -0.0131019    -0.7638198
    1.9389517     5.1737813    -0.0123160    -0.7586025
    1.9144080     5.1737813    -0.0115010    -0.7377715
    1.8898643     5.1737813    -0.0106635    -0.6822440
    1.8653206     5.1737813    -0.0098102    -0.5876244
    1.8407769     5.1737813    -0.0089474    -0.4613999
    1.8162333     5.1737813    -0.0080812    -0.3150952
    1.7916896     5.1737813    -0.0072171    -0.1623372
    1.7671459     5.1737813    -0.0063599    -0.0196856
    1.7426022     5.1737813    -0.0055137     0.0965029
    1.7180585     5.1737813    -0.0046813     0.1769502
    1.6935148     5.1737813    -0.0038649     0.2234622
    1.6689711     5.1737813    -0.0030651     0.2459854
    1.6444274     5.1737813    -0.0022813     0.2553945
    1.6198837     5.1737813    -0.0015115     0.2583867
    1.5953400     5.1737813    -0.0007521     0.2573196
    1.5707963     5.1737813     0.0000015     0.2558823
    1.5462526     5.1737813     0.0007552     0.2572816
    1.5217089     5.1737813     0.0015147     0.2582902
    1.4971652     5.1737813     0.0022846     0.2552007
    1.4726216     5.1737813     0.0030686     0.2456433
    1.4480779     5.1737813     0.0038687     0.2229073
    1.4235342     5.1737813     0.0046855     0.1761087
    1.3989905     5.1737813     0.0055184     0.0953180
    1.3744468     5.1737813     0.0063654    -0.0212062
    1.3499031     5.1737813     0.0072236    -0.1640873
